# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:01:21; hka-aqm-am003b;  20.77;  26.83;   712;   959;    16;     3;     3;    12;  -115;  -115;   0.8; drag-lps8-03; 6; 9; 125000; 1507
2023-01-29 00:16:27; hka-aqm-am003b;  20.74;  26.73;   684;   923;     9;     3;     0;     0;  -119;  -119;   2.2; drag-lps8-03; 0; 9; 125000; 1508
2023-01-29 00:31:35; hka-aqm-am003b;  20.70;  26.49;   656;   879;     6;     0;     3;    12;  -112;  -112;   0.8; drag-lps8-03; 6; 9; 125000; 1509
2023-01-29 00:46:41; hka-aqm-am003b;  20.67;  26.39;   637;   841;     6;     0;     3;    12;  -117;  -117;   3.2; drag-lps8-03; 5; 9; 125000; 1510
2023-01-29 01:01:48; hka-aqm-am003b;  20.66;  26.22;   616;   818;     6;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 9; 125000; 1511
2023-01-29 01:16:56; hka-aqm-am003b;  20.64;  26.01;   598;   776;     6;     1;     3;    12;  -115;  -115;  -0.8; drag-lps8-03; 1; 9; 125000; 1512
2023-01-29 01:32:02; hka-aqm-am003b;  20.61;  25.88;   583;   755;     6;     0;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 9; 125000; 1513
2023-01-29 01:47:09; hka-aqm-am003b;  20.60;  25.74;   568;   672;     9;     3;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 9; 125000; 1514
2023-01-29 02:02:16; hka-aqm-am003b;  20.60;  25.60;   555;   707;     6;     1;     3;    12;  -114;  -114;  -0.5; drag-lps8-03; 3; 9; 125000; 1515
2023-01-29 02:17:22; hka-aqm-am003b;  20.58;  25.47;   536;   686;     8;     2;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 2; 9; 125000; 1516
2023-01-29 02:32:29; hka-aqm-am003b;  20.56;  25.40;   533;   666;     6;     1;     0;     0;  -119;  -119;   3.0; drag-lps8-03; 0; 9; 125000; 1517
2023-01-29 02:47:36; hka-aqm-am003b;  20.54;  25.26;   520;   650;     6;     0;     3;    12;  -115;  -115;   3.5; drag-lps8-03; 5; 9; 125000; 1518
2023-01-29 03:02:42; hka-aqm-am003b;  20.52;  25.19;   506;   639;     9;     3;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 9; 125000; 1519
2023-01-29 03:17:49; hka-aqm-am003b;  20.51;  24.99;   502;   621;     6;     0;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 2; 9; 125000; 1520
2023-01-29 03:32:56; hka-aqm-am003b;  20.50;  24.92;   494;   627;     6;     0;     3;    12;  -114;  -114;   0.8; drag-lps8-03; 3; 9; 125000; 1521
2023-01-29 03:48:02; hka-aqm-am003b;  20.50;  24.85;   484;   628;     6;     0;     2;     0;  -117;  -117;   0.5; drag-lps8-03; 1; 9; 125000; 1522
2023-01-29 04:03:09; hka-aqm-am003b;  20.47;  24.71;   481;   615;     8;     2;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 9; 125000; 1523
2023-01-29 04:18:15; hka-aqm-am003b;  20.47;  24.64;   472;   623;     6;     0;     3;    12;  -113;  -113;   4.0; drag-lps8-03; 4; 9; 125000; 1524
2023-01-29 04:33:22; hka-aqm-am003b;  20.46;  24.58;   480;   633;     6;     2;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 9; 125000; 1525
2023-01-29 04:48:28; hka-aqm-am003b;  20.44;  24.51;   458;   608;     6;     0;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 9; 125000; 1526
2023-01-29 05:03:36; hka-aqm-am003b;  20.44;  24.30;   450;   624;     6;     1;     3;    12;  -115;  -115;   4.5; drag-lps8-03; 4; 9; 125000; 1527
2023-01-29 05:19:05; hka-aqm-am003b;  20.42;  24.23;   450;   613;     9;     3;     2;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 9; 125000; 1529
2023-01-29 05:34:36; hka-aqm-am003b;  20.41;  24.23;   448;   612;     6;     0;     3;    12;  -114;  -114;   2.2; drag-lps8-03; 6; 9; 125000; 1531
2023-01-29 05:49:42; hka-aqm-am003b;  20.38;  24.16;   441;   617;     6;     0;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 9; 125000; 1532
2023-01-29 06:04:49; hka-aqm-am003b;  20.38;  24.03;   439;   614;     9;     3;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 9; 125000; 1533
