# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:07:28; hka-aqm-am205;  21.36;  34.82;   483;   595;     6;     0;     3;    22;   -90;   -90;   9.5; drag-lps8-05; 7; 8; 125000; 6761
2023-03-15 00:22:34; hka-aqm-am205;  21.53;  34.66;   479;   574;     8;     2;     3;    22;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 6762
2023-03-15 00:37:41; hka-aqm-am205;  21.33;  34.52;   479;   566;     6;     1;     3;    22;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 6763
2023-03-15 00:52:48; hka-aqm-am205;  21.34;  34.52;   474;   573;     6;     0;     0;     0;  -103;  -103;   9.8; drag-lps8-03; 0; 8; 125000; 6764
2023-03-15 01:07:54; hka-aqm-am205;  21.29;  34.39;   469;   617;     6;     0;     0;     0;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 6765
2023-03-15 01:23:00; hka-aqm-am205;  21.29;  34.32;   464;   601;     6;     0;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 6766
2023-03-15 01:38:08; hka-aqm-am205;  21.23;  34.26;   469;   599;     6;     0;     3;    22;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 6767
2023-03-15 01:53:14; hka-aqm-am205;  21.30;  34.29;   461;   606;     6;     0;     3;    22;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 6768
2023-03-15 02:08:20; hka-aqm-am205;  21.54;  33.82;   458;   610;     6;     0;     3;    22;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 6769
2023-03-15 02:23:28; hka-aqm-am205;  21.47;  33.76;   462;   612;     6;     0;     3;    22;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 6770
2023-03-15 02:38:34; hka-aqm-am205;  21.82;  33.42;   456;   622;     8;     2;     3;    22;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 6771
2023-03-15 02:53:40; hka-aqm-am205;  21.70;  33.25;   456;   635;     6;     0;     0;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 6772
2023-03-15 03:08:48; hka-aqm-am205;  21.77;  33.25;   462;   618;     6;     0;     3;    22;   -89;   -89;   9.2; drag-lps8-05; 3; 8; 125000; 6773
2023-03-15 03:23:54; hka-aqm-am205;  21.78;  32.92;   452;   616;     6;     0;     3;    22;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 6774
2023-03-15 03:39:00; hka-aqm-am205;  21.69;  32.99;   448;   618;     6;     0;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 2; 8; 125000; 6775
2023-03-15 03:54:08; hka-aqm-am205;  21.84;  32.58;   446;   625;     6;     1;     3;    22;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 6776
2023-03-15 04:09:14; hka-aqm-am205;  21.72;  32.58;   448;   633;     6;     1;     3;    22;   -88;   -88;   9.5; drag-lps8-05; 6; 8; 125000; 6777
2023-03-15 04:24:20; hka-aqm-am205;  22.02;  32.38;   441;   630;     6;     0;     3;    22;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 6778
2023-03-15 04:39:27; hka-aqm-am205;  21.85;  32.18;   448;   611;     6;     0;     0;     0;   -89;   -89;   9.2; drag-lps8-05; 0; 8; 125000; 6779
2023-03-15 04:54:33; hka-aqm-am205;  22.01;  32.25;   449;   619;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-03; 6; 8; 125000; 6780
2023-03-15 05:09:39; hka-aqm-am205;  21.96;  31.91;   438;   614;     6;     0;     3;    22;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 6781
2023-03-15 05:24:48; hka-aqm-am205;  21.98;  32.05;   444;   614;     6;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 6782
2023-03-15 05:39:54; hka-aqm-am205;  22.10;  31.64;   439;   625;     6;     1;     3;    22;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 6783
2023-03-15 05:55:00; hka-aqm-am205;  22.00;  31.78;   443;   622;     8;     2;     3;    22;   -88;   -88;   9.8; drag-lps8-05; 3; 8; 125000; 6784
2023-03-15 06:10:06; hka-aqm-am205;  22.16;  31.44;   442;   613;     9;     1;     3;    22;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 6785
2023-03-15 06:25:13; hka-aqm-am205;  22.10;  31.44;   435;   617;    44;    14;     3;    22;   -98;   -98;   8.2; drag-lps8-03; 5; 8; 125000; 6786
2023-03-15 06:40:19; hka-aqm-am205;  22.27;  31.34;   442;   622;   183;    65;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 6787
2023-03-15 06:55:27; hka-aqm-am205;  22.32;  31.04;   447;   624;   504;   172;     3;    22;   -99;   -99;   8.8; drag-lps8-03; 4; 8; 125000; 6788
2023-03-15 07:00:06; hka-aqm-am205;  22.12;  31.10;   440;   618;   724;   245;     3;    22;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 6789
2023-03-15 07:00:46; hka-aqm-am205;  22.20;  31.10;   438;   623;   820;   282;     0;     0;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 6790
2023-03-15 07:01:06; hka-aqm-am205;  22.15;  31.10;   438;   633;   873;   302;     0;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 6791
2023-03-15 07:01:45; hka-aqm-am205;  22.13;  31.10;   442;   629;   935;   326;     2;     1;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 6792
2023-03-15 07:02:06; hka-aqm-am205;  22.17;  31.10;   440;   627;  1052;   371;     2;     1;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 6793
2023-03-15 07:02:46; hka-aqm-am205;  22.22;  31.10;   443;   650;  1185;   420;     0;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 6794
2023-03-15 07:03:25; hka-aqm-am205;  22.20;  31.17;   445;   639;  1269;   451;     0;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 6795
2023-03-15 07:03:46; hka-aqm-am205;  22.19;  31.17;   443;   633;  1440;   515;     0;     0;   -90;   -90;  12.8; drag-lps8-05; 7; 8; 125000; 6796
2023-03-15 07:04:27; hka-aqm-am205;  22.14;  31.17;   446;   631;  1944;   712;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 1; 8; 125000; 6797
2023-03-15 07:04:47; hka-aqm-am205;  22.30;  31.17;   444;   627;  2532;   943;     0;     0;  -105;  -105;   9.5; drag-lps8-03; 6; 8; 125000; 6798
2023-03-15 07:05:26; hka-aqm-am205;  22.27;  31.24;   447;   627;  3567;  1346;     0;     0;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 6799
2023-03-15 07:06:05; hka-aqm-am205;  22.38;  31.17;   449;   626;  3933;  1489;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 6800
2023-03-15 07:06:25; hka-aqm-am205;  22.35;  31.17;   446;   625;  4223;  1602;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 6801
2023-03-15 07:06:45; hka-aqm-am205;  22.27;  31.17;   443;   624;  4605;  1752;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 0; 8; 125000; 6802
2023-03-15 07:07:25; hka-aqm-am205;  22.42;  31.10;   445;   623;  5793;  2212;     1;     0;   -88;   -88;   9.0; drag-lps8-05; 3; 8; 125000; 6803
2023-03-15 07:08:05; hka-aqm-am205;  22.55;  31.14;   446;   573;  7391;  2827;     1;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 8; 125000; 6804
2023-03-15 07:08:25; hka-aqm-am205;  22.56;  31.17;   443;   591;  8041;  3078;     2;     0;  -104;  -104;   9.8; drag-lps8-03; 4; 8; 125000; 6805
2023-03-15 07:08:47; hka-aqm-am205;  22.58;  30.97;   441;   603;  8715;  3326;     2;     0;   -88;   -88;   9.8; drag-lps8-05; 1; 8; 125000; 6806
2023-03-15 07:09:06; hka-aqm-am205;  22.65;  30.97;   440;   611;  8876;  3380;     0;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 6807
2023-03-15 07:10:05; hka-aqm-am205;  22.61;  30.97;   447;   617;  9123;  3455;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 6808
2023-03-15 07:10:25; hka-aqm-am205;  22.74;  30.87;   444;   621;  9211;  3480;     1;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 6809
2023-03-15 07:10:46; hka-aqm-am205;  22.88;  30.73;   442;   625;  9357;  3518;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 8; 125000; 6810
2023-03-15 07:11:06; hka-aqm-am205;  22.88;  30.63;   440;   627;  9454;  3545;     0;     0;   -98;   -98;   8.8; drag-lps8-03; 7; 8; 125000; 6811
2023-03-15 07:11:26; hka-aqm-am205;  23.00;  30.63;   439;   629;  9573;  3582;     0;     0;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 6812
2023-03-15 07:12:07; hka-aqm-am205;  23.11;  30.50;   442;   629;  9872;  3681;     1;     0;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 6813
2023-03-15 07:12:26; hka-aqm-am205;  23.09;  30.36;   440;   631;  9990;  3719;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 6814
2023-03-15 07:12:46; hka-aqm-am205;  23.25;  30.29;   440;   631; 10120;  3758;     0;     0;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 6815
2023-03-15 07:13:06; hka-aqm-am205;  23.25;  30.23;   440;   632; 10237;  3794;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 6816
2023-03-15 07:14:46; hka-aqm-am205;  23.39;  29.89;   442;   666;  9836;  3596;     0;     0;   -88;   -88;   9.8; drag-lps8-05; 3; 8; 125000; 6817
2023-03-15 07:15:27; hka-aqm-am205;  23.61;  29.75;   445;   656;  8099;  2930;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 6818
2023-03-15 07:15:47; hka-aqm-am205;  23.54;  29.69;   443;   650;  6995;  2516;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 6819
2023-03-15 07:16:06; hka-aqm-am205;  23.48;  29.62;   442;   646;  5932;  2120;     0;     0;  -107;  -107;   8.0; drag-lps8-03; 7; 8; 125000; 6820
2023-03-15 07:16:45; hka-aqm-am205;  23.57;  29.52;   445;   643;  4741;  1673;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 6821
2023-03-15 07:17:06; hka-aqm-am205;  23.70;  29.42;   443;   665;  3529;  1210;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 6822
2023-03-15 07:17:27; hka-aqm-am205;  23.67;  29.31;   443;   654;  3472;  1184;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 6823
2023-03-15 07:24:06; hka-aqm-am205;  23.97;  28.60;   442;   640;  3981;  1324;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 6824
2023-03-15 07:24:27; hka-aqm-am205;  23.96;  28.57;   441;   638;  4742;  1598;     0;     0;   -86;   -86;  10.0; drag-lps8-05; 1; 8; 125000; 6825
2023-03-15 07:24:46; hka-aqm-am205;  23.96;  28.53;   441;   672;  5827;  1988;     0;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 6826
2023-03-15 07:25:07; hka-aqm-am205;  23.97;  28.53;   441;   658;  7246;  2496;     0;     0;   -88;   -88;  11.5; drag-lps8-05; 4; 8; 125000; 6827
2023-03-15 07:25:26; hka-aqm-am205;  24.00;  28.53;   441;   660;  8693;  3013;     0;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 8; 125000; 6828
2023-03-15 07:26:07; hka-aqm-am205;  23.98;  28.53;   445;   651; 11667;  4078;     0;     0;   -88;   -88;  11.8; drag-lps8-05; 1; 8; 125000; 6830
2023-03-15 07:26:27; hka-aqm-am205;  24.00;  28.47;   443;   649; 12877;  4515;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 4; 8; 125000; 6831
2023-03-15 07:26:46; hka-aqm-am205;  24.02;  28.47;   442;   642; 13600;  4780;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 6832
2023-03-15 07:27:06; hka-aqm-am205;  24.01;  28.47;   441;   639; 13871;  4867;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 6833
2023-03-15 07:27:26; hka-aqm-am205;  24.04;  28.43;   441;   637; 13982;  4901;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 6; 8; 125000; 6834
2023-03-15 07:27:46; hka-aqm-am205;  24.05;  28.47;   441;   637; 14068;  4924;     1;     0;  -104;  -104;   8.2; drag-lps8-03; 3; 8; 125000; 6835
2023-03-15 07:28:25; hka-aqm-am205;  24.03;  28.47;   445;   635; 14153;  4949;     1;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 6836
2023-03-15 07:28:45; hka-aqm-am205;  24.06;  28.40;   443;   634; 14218;  4967;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 4; 8; 125000; 6837
2023-03-15 07:29:27; hka-aqm-am205;  24.20;  28.33;   441;   676; 14433;  5023;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 8; 125000; 6838
2023-03-15 07:29:46; hka-aqm-am205;  24.24;  28.26;   442;   661; 14498;  5048;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 2; 8; 125000; 6839
2023-03-15 07:30:06; hka-aqm-am205;  24.26;  28.19;   442;   652; 14587;  5073;     0;     0;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 6840
2023-03-15 07:30:26; hka-aqm-am205;  24.36;  28.19;   442;   644; 14638;  5087;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 6841
2023-03-15 07:30:46; hka-aqm-am205;  24.38;  28.19;   441;   642; 14783;  5135;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 6842
2023-03-15 07:31:07; hka-aqm-am205;  24.42;  28.13;   441;   643; 14929;  5183;     0;     0;  -102;  -102;  10.8; drag-lps8-03; 6; 8; 125000; 6843
2023-03-15 07:31:26; hka-aqm-am205;  24.46;  28.06;   442;   645; 14993;  5203;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 3; 8; 125000; 6844
