# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:10:07; hka-aqm-am210;  28.92;  31.71;   475;  1500;     4;     0;     5;     1;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 18985
2023-06-19 00:25:14; hka-aqm-am210;  28.90;  31.71;   470;  1491;     4;     0;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 18986
2023-06-19 00:40:20; hka-aqm-am210;  28.90;  31.74;   462;  1459;     4;     1;     3;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 18987
2023-06-19 00:55:27; hka-aqm-am210;  28.91;  31.78;   460;  1496;     4;     0;     5;     1;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 18988
2023-06-19 01:10:33; hka-aqm-am210;  28.90;  31.78;   459;  1507;     4;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 18989
2023-06-19 01:25:39; hka-aqm-am210;  28.89;  31.78;   458;  1485;     4;     0;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 18990
2023-06-19 01:40:47; hka-aqm-am210;  28.87;  31.84;   456;  1501;     4;     0;     5;     1;   -85;   -85;  12.5; drag-lps8-05; 1; 8; 125000; 18991
2023-06-19 01:55:53; hka-aqm-am210;  28.88;  31.84;   455;  1397;     4;     1;     1;     0;   -86;   -86;  10.8; drag-lps8-05; 6; 8; 125000; 18992
2023-06-19 02:11:01; hka-aqm-am210;  28.89;  31.84;   461;  1494;     4;     0;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 18993
2023-06-19 02:26:07; hka-aqm-am210;  28.86;  31.98;   458;  1493;     4;     0;     5;     1;   -86;   -86;  10.5; drag-lps8-05; 6; 8; 125000; 18994
2023-06-19 02:41:13; hka-aqm-am210;  28.89;  31.98;   449;  1450;     4;     0;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 18995
2023-06-19 02:56:19; hka-aqm-am210;  28.86;  32.01;   447;  1487;     4;     0;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 18996
2023-06-19 03:11:27; hka-aqm-am210;  28.85;  32.11;   444;  1534;     4;     0;     5;     1;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 18997
2023-06-19 03:26:33; hka-aqm-am210;  28.84;  32.18;   450;  1494;     4;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 18998
2023-06-19 03:41:40; hka-aqm-am210;  28.78;  32.35;   442;  1480;     4;     1;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 18999
2023-06-19 03:56:46; hka-aqm-am210;  28.81;  32.38;   439;  1505;     5;     2;     5;     1;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 19000
2023-06-19 04:11:52; hka-aqm-am210;  28.76;  32.45;   438;  1510;     4;     0;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 19001
2023-06-19 04:26:59; hka-aqm-am210;  28.74;  32.52;   439;  1548;     4;     0;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 19002
2023-06-19 04:42:06; hka-aqm-am210;  28.77;  32.55;   436;  1519;     4;     0;     5;     1;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 19003
2023-06-19 04:57:13; hka-aqm-am210;  28.72;  32.65;   438;  1524;     7;     3;     4;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 19004
2023-06-19 05:12:19; hka-aqm-am210;  28.78;  32.58;   441;  1518;     9;     3;     4;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 19005
2023-06-19 05:27:27; hka-aqm-am210;  28.74;  32.72;   435;  1544;    22;     7;     5;     1;   -88;   -88;  11.2; drag-lps8-05; 7; 8; 125000; 19006
2023-06-19 05:42:33; hka-aqm-am210;  28.74;  32.78;   438;  1520;    50;    13;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 19007
2023-06-19 05:57:39; hka-aqm-am210;  28.78;  32.78;   439;  1533;    90;    25;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 19008
2023-06-19 06:12:46; hka-aqm-am210;  28.80;  32.85;   440;  1527;   124;    33;     5;     1;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 19009
2023-06-19 06:27:53; hka-aqm-am210;  28.82;  32.92;   432;  1447;   158;    43;     4;     0;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 19010
2023-06-19 06:42:59; hka-aqm-am210;  28.83;  32.92;   436;  1513;   274;    76;     2;     0;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 19011
2023-06-19 06:58:05; hka-aqm-am210;  28.93;  32.92;   434;  1510;   734;   150;     5;     1;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 19012
2023-06-19 06:59:04; hka-aqm-am210;  28.95;  32.99;   441;  1513;   349;    96;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 19013
2023-06-19 07:10:46; hka-aqm-am210;  28.98;  32.92;   439;  1505;   247;    60;     4;     0;   -92;   -92;  10.8; drag-lps8-05; 7; 8; 125000; 19014
