# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:06:42; hka-aqm-am111;  20.99;  27.28;   525;   682;     5;     1;     6;     7;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 1046
2023-01-26 00:21:49; hka-aqm-am111;  20.94;  27.31;   525;   652;     5;     0;     6;     7;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 1047
2023-01-26 00:36:55; hka-aqm-am111;  20.91;  27.34;   519;   669;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 1048
2023-01-26 00:52:04; hka-aqm-am111;  20.86;  27.34;   515;   646;     5;     0;     3;     0;  -106;  -106;   7.5; drag-lps8-03; 6; 7; 125000; 1049
2023-01-26 01:07:10; hka-aqm-am111;  20.82;  27.38;   515;   643;     5;     1;     3;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 1050
2023-01-26 01:37:24; hka-aqm-am111;  20.73;  27.38;   507;   642;     5;     0;     6;     7;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 1052
2023-01-26 01:52:30; hka-aqm-am111;  20.70;  27.41;   508;   627;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 1053
2023-01-26 02:07:36; hka-aqm-am111;  20.66;  27.45;   500;   654;     5;     0;     6;     7;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 1054
2023-01-26 02:22:43; hka-aqm-am111;  20.65;  27.45;   499;   626;     5;     0;     4;     0;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 1055
2023-01-26 02:37:49; hka-aqm-am111;  20.60;  27.45;   502;   636;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 1056
2023-01-26 02:52:56; hka-aqm-am111;  20.58;  27.45;   498;   630;     5;     0;     6;     7;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 1057
2023-01-26 03:08:04; hka-aqm-am111;  20.53;  27.45;   496;   637;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 1058
2023-01-26 03:23:10; hka-aqm-am111;  20.51;  27.48;   494;   621;     5;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 1059
2023-01-26 03:38:16; hka-aqm-am111;  20.47;  27.45;   494;   630;     5;     0;     6;     7;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 1060
2023-01-26 03:53:24; hka-aqm-am111;  20.46;  27.48;   496;   621;     5;     0;     6;     7;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 1061
2023-01-26 04:08:30; hka-aqm-am111;  20.43;  27.51;   489;   622;     7;     2;     6;     7;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 1062
2023-01-26 04:23:37; hka-aqm-am111;  20.40;  27.51;   489;   637;     5;     0;     6;     7;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 1063
