# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:02:36; hka-aqm-am115;  29.42;  32.65;   431;  1745;    18;     1;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 8244
2023-05-24 00:17:42; hka-aqm-am115;  29.39;  32.62;   435;  1685;    18;     1;     6;     3;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 8245
2023-05-24 00:32:49; hka-aqm-am115;  29.35;  32.58;   438;  1666;    18;     1;     6;     3;   -83;   -83;   8.2; drag-lps8-05; 5; 7; 125000; 8246
2023-05-24 00:47:55; hka-aqm-am115;  29.28;  32.55;   426;  1647;    20;     3;     6;     3;  -103;  -103;   7.0; drag-lps8-03; 7; 7; 125000; 8247
2023-05-24 01:03:02; hka-aqm-am115;  29.25;  32.45;   423;  1626;    18;     1;     6;     3;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 8248
2023-05-24 01:18:09; hka-aqm-am115;  29.30;  32.21;   420;  1591;    18;     1;     6;     3;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 8249
2023-05-24 01:33:15; hka-aqm-am115;  29.20;  32.25;   422;  1559;    18;     1;     6;     3;  -103;  -103;   7.8; drag-lps8-03; 4; 7; 125000; 8250
2023-05-24 01:48:24; hka-aqm-am115;  29.20;  32.05;   417;  1507;    18;     1;     6;     3;  -105;  -105;   7.5; drag-lps8-03; 0; 7; 125000; 8251
2023-05-24 02:03:30; hka-aqm-am115;  29.18;  31.98;   415;  1586;    18;     1;     6;     3;  -105;  -105;   5.2; drag-lps8-03; 3; 7; 125000; 8252
2023-05-24 02:18:36; hka-aqm-am115;  29.14;  31.91;   416;  1482;    20;     3;     6;     3;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 8253
2023-05-24 02:33:43; hka-aqm-am115;  29.07;  31.91;   415;  1512;    18;     1;     6;     3;   -80;   -80;   7.0; drag-lps8-05; 5; 7; 125000; 8254
2023-05-24 02:48:49; hka-aqm-am115;  29.06;  31.84;   417;  1538;    18;     1;     6;     3;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 8255
2023-05-24 03:03:55; hka-aqm-am115;  29.04;  31.74;   418;  1383;    18;     1;     6;     3;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 8256
2023-05-24 03:19:03; hka-aqm-am115;  28.99;  31.64;   416;  1402;    18;     1;     6;     3;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 8257
2023-05-24 03:34:10; hka-aqm-am115;  28.95;  31.47;   408;  1402;    18;     1;     6;     3;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 8258
2023-05-24 03:49:16; hka-aqm-am115;  28.90;  31.41;   410;  1417;    18;     1;     6;     3;   -83;   -83;   9.2; drag-lps8-05; 4; 7; 125000; 8259
2023-05-24 04:04:24; hka-aqm-am115;  28.92;  31.24;   418;  1354;    18;     1;     6;     3;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 8260
2023-05-24 04:19:30; hka-aqm-am115;  28.85;  31.17;   405;  1358;    18;     1;     6;     3;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 8261
2023-05-24 04:34:37; hka-aqm-am115;  28.81;  31.07;   412;  1332;    18;     1;     6;     3;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 8262
2023-05-24 04:49:44; hka-aqm-am115;  28.79;  30.90;   406;  1320;    19;     2;     6;     3;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 8263
2023-05-24 05:04:57; hka-aqm-am115;  28.80;  30.77;   403;  1306;    19;     1;     6;     3;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 8265
2023-05-24 05:20:04; hka-aqm-am115;  28.71;  30.77;   418;  1287;    20;     2;     6;     3;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 8266
2023-05-24 05:35:17; hka-aqm-am115;  28.70;  30.50;   403;  1276;    23;     3;     6;     3;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 8268
2023-05-24 05:50:24; hka-aqm-am115;  28.70;  30.43;   404;  1270;    30;     5;     6;     3;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 8269
2023-05-24 06:05:31; hka-aqm-am115;  28.65;  30.33;   402;  1256;    41;     9;     6;     3;   -81;   -81;   8.2; drag-lps8-05; 6; 7; 125000; 8270
2023-05-24 06:20:37; hka-aqm-am115;  28.67;  30.23;   402;  1247;    52;    12;     6;     3;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 8271
2023-05-24 06:27:44; hka-aqm-am115;  28.72;  30.23;   407;  1233;   184;    30;     6;     3;  -102;  -102;   9.2; drag-lps8-03; 4; 7; 125000; 8272
