# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:14:32; hka-aqm-am211;  26.62;  51.13;   432;   662;     5;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1795
2023-07-29 00:29:39; hka-aqm-am211;  26.62;  51.06;   434;   651;     5;     0;     7;     6;   -49;   -49;  10.0; drag-lps8-05; 3; 7; 125000; 1796
2023-07-29 00:44:45; hka-aqm-am211;  26.61;  51.03;   432;   603;     8;     3;     7;     6;   -49;   -49;   7.2; drag-lps8-05; 5; 7; 125000; 1797
2023-07-29 00:59:52; hka-aqm-am211;  26.59;  51.00;   429;   657;     8;     3;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1798
2023-07-29 01:15:00; hka-aqm-am211;  26.58;  50.97;   429;   646;     5;     0;     7;     6;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 1799
2023-07-29 01:30:07; hka-aqm-am211;  26.58;  50.94;   428;   653;     5;     0;     7;     6;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 1800
2023-07-29 01:45:13; hka-aqm-am211;  26.60;  50.87;   430;   655;     8;     3;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1801
2023-07-29 02:00:19; hka-aqm-am211;  26.57;  50.84;   436;   660;     5;     0;     7;     6;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1802
2023-07-29 02:15:25; hka-aqm-am211;  26.57;  50.84;   431;   648;     5;     2;     7;     6;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 1803
2023-07-29 02:30:32; hka-aqm-am211;  26.56;  50.78;   437;   667;     5;     0;     2;     0;   -48;   -48;   8.5; drag-lps8-05; 6; 7; 125000; 1804
2023-07-29 02:45:40; hka-aqm-am211;  26.56;  50.71;   426;   636;     5;     0;     7;     6;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 1805
2023-07-29 03:00:46; hka-aqm-am211;  26.55;  50.65;   425;   652;     5;     0;     7;     6;   -49;   -49;  10.2; drag-lps8-05; 4; 7; 125000; 1806
2023-07-29 03:15:52; hka-aqm-am211;  26.54;  50.59;   426;   629;     5;     0;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1807
2023-07-29 03:30:59; hka-aqm-am211;  26.53;  50.56;   426;   642;     5;     0;     7;     6;   -48;   -48;   9.0; drag-lps8-05; 4; 7; 125000; 1808
2023-07-29 03:46:06; hka-aqm-am211;  26.53;  50.59;   424;   641;     5;     1;     7;     6;   -48;   -48;   8.2; drag-lps8-05; 0; 7; 125000; 1809
2023-07-29 04:01:12; hka-aqm-am211;  26.54;  50.49;   427;   642;     8;     3;     3;     0;   -48;   -48;   9.0; drag-lps8-05; 1; 7; 125000; 1810
2023-07-29 04:16:21; hka-aqm-am211;  26.52;  50.49;   428;   637;     5;     2;     7;     6;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1811
2023-07-29 04:31:27; hka-aqm-am211;  26.53;  50.43;   426;   640;     5;     2;     7;     6;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 1812
2023-07-29 04:46:33; hka-aqm-am211;  26.53;  50.36;   430;   634;     8;     3;     3;     0;  -109;  -109;   1.0; drag-lps8-03; 5; 7; 125000; 1813
2023-07-29 05:01:40; hka-aqm-am211;  26.51;  50.33;   428;   631;     5;     0;     7;     6;   -47;   -47;   7.5; drag-lps8-05; 2; 7; 125000; 1814
2023-07-29 05:16:46; hka-aqm-am211;  26.53;  50.33;   424;   649;     8;     3;     7;     6;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 1815
2023-07-29 05:31:52; hka-aqm-am211;  26.52;  50.30;   424;   634;     5;     0;     0;     0;   -49;   -49;   9.2; drag-lps8-05; 1; 7; 125000; 1816
2023-07-29 05:47:00; hka-aqm-am211;  26.52;  50.17;   423;   629;     5;     1;     7;     6;   -49;   -49;   9.2; drag-lps8-05; 3; 7; 125000; 1817
2023-07-29 06:02:07; hka-aqm-am211;  26.51;  50.17;   426;   626;     5;     0;     7;     6;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1818
2023-07-29 06:17:13; hka-aqm-am211;  26.50;  50.11;   431;   606;     8;     3;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1819
2023-07-29 06:32:21; hka-aqm-am211;  26.50;  49.95;   431;   621;     6;     1;     7;     6;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 1820
2023-07-29 06:47:27; hka-aqm-am211;  26.49;  49.85;   429;   630;     9;     3;     7;     6;   -49;   -49;   6.8; drag-lps8-05; 5; 7; 125000; 1821
2023-07-29 07:02:34; hka-aqm-am211;  26.48;  49.79;   428;   615;     6;     1;     4;     0;   -49;   -49;   9.0; drag-lps8-05; 6; 7; 125000; 1822
2023-07-29 07:17:41; hka-aqm-am211;  26.47;  49.70;   426;   618;    10;     3;     7;     6;   -48;   -48;   8.0; drag-lps8-05; 2; 7; 125000; 1823
2023-07-29 07:32:48; hka-aqm-am211;  26.46;  49.66;   435;   609;     8;     1;     7;     6;   -49;   -49;   9.8; drag-lps8-05; 4; 7; 125000; 1824
2023-07-29 07:47:54; hka-aqm-am211;  26.47;  49.57;   430;   605;     8;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-05; 1; 7; 125000; 1825
2023-07-29 08:03:01; hka-aqm-am211;  26.46;  49.47;   437;   606;     7;     1;     7;     6;   -48;   -48;   8.5; drag-lps8-05; 3; 7; 125000; 1826
2023-07-29 08:18:08; hka-aqm-am211;  26.44;  49.41;   429;   601;     8;     1;     7;     6;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 1827
2023-07-29 08:33:14; hka-aqm-am211;  26.43;  49.38;   432;   605;     8;     1;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1828
2023-07-29 08:48:21; hka-aqm-am211;  26.43;  49.41;   432;   548;     8;     1;     7;     6;   -49;   -49;   8.2; drag-lps8-05; 7; 7; 125000; 1829
2023-07-29 09:03:28; hka-aqm-am211;  26.43;  49.34;   428;   597;    10;     2;     7;     6;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 1830
2023-07-29 09:18:34; hka-aqm-am211;  26.40;  49.34;   426;   610;    15;     3;     3;     0;   -48;   -48;   7.0; drag-lps8-05; 5; 7; 125000; 1831
2023-07-29 09:33:40; hka-aqm-am211;  26.40;  49.28;   432;   586;    18;     5;     7;     6;   -48;   -48;   8.2; drag-lps8-05; 0; 7; 125000; 1832
2023-07-29 09:48:47; hka-aqm-am211;  26.44;  49.28;   426;   596;    16;     5;     7;     6;  -109;  -109;   2.0; drag-lps8-03; 5; 7; 125000; 1833
2023-07-29 10:03:53; hka-aqm-am211;  26.41;  49.28;   427;   596;    13;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 1834
2023-07-29 10:19:02; hka-aqm-am211;  26.41;  49.31;   428;   594;    10;     2;     7;     6;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1835
2023-07-29 10:34:08; hka-aqm-am211;  26.42;  49.28;   436;   585;    10;     2;     7;     6;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 1836
2023-07-29 10:49:15; hka-aqm-am211;  26.41;  49.34;   439;   596;    16;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1837
2023-07-29 11:04:21; hka-aqm-am211;  26.43;  49.34;   432;   611;    17;     3;     7;     6;   -51;   -51;   9.0; drag-lps8-05; 3; 7; 125000; 1838
2023-07-29 11:19:28; hka-aqm-am211;  26.44;  49.38;   430;   606;    27;     6;     7;     6;   -47;   -47;   8.8; drag-lps8-05; 6; 7; 125000; 1839
2023-07-29 11:34:34; hka-aqm-am211;  26.45;  49.31;   429;   611;    23;     7;     4;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 1840
2023-07-29 11:49:42; hka-aqm-am211;  26.48;  49.34;   426;   629;    24;     5;     7;     6;   -47;   -47;   8.5; drag-lps8-05; 4; 7; 125000; 1841
2023-07-29 12:04:48; hka-aqm-am211;  26.51;  49.31;   429;   558;    16;     5;     7;     6;   -47;   -47;   8.8; drag-lps8-05; 1; 7; 125000; 1842
2023-07-29 12:19:55; hka-aqm-am211;  26.50;  49.34;   429;   600;    23;     5;     2;     0;   -49;   -49;   9.2; drag-lps8-05; 7; 7; 125000; 1843
2023-07-29 12:35:03; hka-aqm-am211;  26.54;  49.47;   422;   598;    48;    13;     7;     6;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1844
2023-07-29 12:50:09; hka-aqm-am211;  26.55;  49.50;   425;   600;    28;     6;     7;     6;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 1845
2023-07-29 13:05:15; hka-aqm-am211;  26.60;  49.63;   426;   564;    38;     9;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1846
2023-07-29 13:20:22; hka-aqm-am211;  26.64;  49.73;   424;   595;    25;     5;     7;     6;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1847
2023-07-29 13:35:28; hka-aqm-am211;  26.67;  49.79;   423;   593;    18;     5;     7;     6;   -49;   -49;  10.0; drag-lps8-05; 1; 7; 125000; 1848
2023-07-29 13:50:34; hka-aqm-am211;  26.70;  49.70;   418;   602;    37;     8;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 1849
2023-07-29 14:05:43; hka-aqm-am211;  26.74;  49.98;   423;   600;    52;    12;     7;     6;  -110;  -110;   4.8; drag-lps8-03; 3; 7; 125000; 1850
2023-07-29 14:20:49; hka-aqm-am211;  26.77;  49.92;   419;   594;    59;    14;     7;     6;   -48;   -48;   9.0; drag-lps8-05; 4; 7; 125000; 1851
