# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:08:20; hka-aqm-am111;  20.36;  26.36;   423;   726;     5;     0;     4;     1;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 4501
2023-02-28 00:23:27; hka-aqm-am111;  20.31;  26.36;   426;   709;     5;     1;     4;     1;   -81;   -81;  12.2; drag-lps8-05; 3; 8; 125000; 4502
2023-02-28 00:38:35; hka-aqm-am111;  20.29;  26.36;   436;   681;     7;     2;     4;     1;  -115;  -115;   2.8; drag-lps8-03; 4; 8; 125000; 4503
2023-02-28 00:53:41; hka-aqm-am111;  20.25;  26.36;   430;   684;     5;     0;     4;     1;  -120;  -120;  -0.5; drag-lps8-03; 2; 8; 125000; 4504
2023-02-28 01:08:48; hka-aqm-am111;  20.22;  26.46;   424;   679;     5;     0;     4;     1;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 4505
2023-02-28 01:23:54; hka-aqm-am111;  20.18;  26.36;   430;   666;     5;     0;     4;     1;  -115;  -115;   1.5; drag-lps8-03; 6; 8; 125000; 4506
2023-02-28 01:39:00; hka-aqm-am111;  20.15;  26.36;   429;   669;     5;     1;     4;     1;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 4507
2023-02-28 01:54:07; hka-aqm-am111;  20.14;  26.32;   426;   669;     5;     1;     4;     1;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 4508
2023-02-28 02:09:15; hka-aqm-am111;  20.07;  26.32;   426;   651;     5;     1;     4;     1;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 4509
2023-02-28 02:24:21; hka-aqm-am111;  20.05;  26.29;   423;   640;     5;     0;     4;     1;  -119;  -119;   1.5; drag-lps8-03; 0; 8; 125000; 4510
2023-02-28 02:39:27; hka-aqm-am111;  20.02;  26.36;   428;   622;     5;     0;     4;     1;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 4511
2023-02-28 02:54:35; hka-aqm-am111;  19.99;  26.29;   423;   629;     5;     0;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 0; 8; 125000; 4512
2023-02-28 03:09:42; hka-aqm-am111;  19.96;  26.29;   425;   629;     5;     1;     4;     1;  -115;  -115;   1.5; drag-lps8-03; 6; 8; 125000; 4513
2023-02-28 03:24:48; hka-aqm-am111;  19.96;  26.22;   424;   611;     5;     0;     4;     1;  -120;  -120;  -0.8; drag-lps8-03; 2; 8; 125000; 4514
2023-02-28 03:39:56; hka-aqm-am111;  19.93;  26.29;   425;   642;     7;     2;     4;     1;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 4515
2023-02-28 03:55:02; hka-aqm-am111;  19.88;  26.22;   423;   645;     5;     1;     4;     1;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 4516
2023-02-28 04:10:08; hka-aqm-am111;  19.88;  26.18;   424;   593;     6;     1;     4;     1;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 4517
2023-02-28 04:25:15; hka-aqm-am111;  19.82;  26.22;   423;   629;     5;     0;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 7; 8; 125000; 4518
2023-02-28 04:40:21; hka-aqm-am111;  19.82;  26.18;   426;   603;     5;     0;     4;     1;   -81;   -81;  12.2; drag-lps8-05; 4; 8; 125000; 4519
2023-02-28 04:55:27; hka-aqm-am111;  19.79;  26.15;   423;   640;     5;     0;     4;     1;  -114;  -114;   2.0; drag-lps8-03; 3; 8; 125000; 4520
2023-02-28 05:10:36; hka-aqm-am111;  19.77;  26.18;   431;   601;     5;     1;     4;     1;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 4521
2023-02-28 05:25:42; hka-aqm-am111;  19.76;  26.15;   429;   603;     5;     0;     4;     1;  -115;  -115; nan; drag-lps8-03; 6; 8; 125000; 4522
2023-02-28 05:40:49; hka-aqm-am111;  19.72;  26.22;   424;   626;     5;     0;     4;     1;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 4523
2023-02-28 05:55:56; hka-aqm-am111;  19.72;  26.15;   425;   662;     5;     0;     4;     1;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 4524
2023-02-28 06:11:02; hka-aqm-am111;  19.69;  26.12;   427;   618;     5;     0;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 4; 8; 125000; 4525
2023-02-28 06:26:09; hka-aqm-am111;  19.68;  26.15;   423;   582;     5;     0;     4;     1;  -115;  -115;   2.8; drag-lps8-03; 1; 8; 125000; 4526
2023-02-28 06:41:15; hka-aqm-am111;  19.66;  26.15;   423;   622;     5;     0;     4;     1;  -117;  -117;   1.0; drag-lps8-03; 2; 8; 125000; 4527
2023-02-28 06:56:21; hka-aqm-am111;  19.65;  26.08;   424;   552;     6;     1;     4;     1;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 4528
2023-02-28 07:02:54; hka-aqm-am111;  19.65;  26.22;   420;   617;     6;     1;     4;     1;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 4529
2023-02-28 07:04:35; hka-aqm-am111;  19.68;  26.22;   421;   629;    66;    11;     1;     0;  -117;  -117;   1.5; drag-lps8-03; 1; 8; 125000; 4530
2023-02-28 07:04:55; hka-aqm-am111;  19.67;  26.29;   421;   627;     8;     2;     1;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 4531
2023-02-28 07:20:01; hka-aqm-am111;  19.66;  26.15;   426;   627;     7;     1;     2;     0;  -115;  -115;   4.2; drag-lps8-03; 7; 8; 125000; 4532
2023-02-28 07:35:07; hka-aqm-am111;  19.66;  26.15;   426;   621;    10;     3;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 4533
2023-02-28 07:50:16; hka-aqm-am111;  19.63;  26.18;   425;   653;    10;     2;     2;     0;  -115;  -115;   3.2; drag-lps8-03; 5; 8; 125000; 4534
2023-02-28 08:05:23; hka-aqm-am111;  19.60;  26.15;   431;   722;    12;     2;     2;     2;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 4535
2023-02-28 08:20:29; hka-aqm-am111;  19.60;  26.22;   429;   677;    13;     2;     2;     2;  -118;  -118;  -0.8; drag-lps8-03; 2; 8; 125000; 4536
2023-02-28 08:35:36; hka-aqm-am111;  19.59;  26.36;   426;   700;    16;     3;     2;     2;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 4537
2023-02-28 08:50:42; hka-aqm-am111;  19.57;  26.22;   427;   669;    18;     4;     2;     2;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 4538
2023-02-28 09:05:48; hka-aqm-am111;  19.58;  26.29;   430;   680;    22;     4;     3;     2;  -115;  -115;   1.2; drag-lps8-03; 1; 8; 125000; 4539
2023-02-28 09:20:56; hka-aqm-am111;  19.58;  26.22;   437;   663;    26;     6;     3;     2;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 4540
2023-02-28 09:36:03; hka-aqm-am111;  19.57;  26.22;   428;   668;    28;     6;     3;     2;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 4541
2023-02-28 09:51:09; hka-aqm-am111;  19.56;  26.29;   426;   650;    40;    10;     3;     3;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 4542
2023-02-28 10:06:16; hka-aqm-am111;  19.59;  26.36;   428;   670;    50;    11;     3;     3;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 4543
2023-02-28 10:21:23; hka-aqm-am111;  19.58;  26.29;   430;   669;    55;    13;     3;     3;  -115;  -115;   2.5; drag-lps8-03; 0; 8; 125000; 4544
2023-02-28 10:36:29; hka-aqm-am111;  19.59;  26.42;   430;   672;    55;    12;     4;     3;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 4545
2023-02-28 10:51:37; hka-aqm-am111;  19.62;  26.32;   427;   646;    63;    14;     4;     3;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 4546
2023-02-28 11:06:43; hka-aqm-am111;  19.60;  26.36;   430;   678;    50;    12;     4;     3;  -115;  -115;   4.2; drag-lps8-03; 4; 8; 125000; 4547
2023-02-28 11:14:16; hka-aqm-am111;  19.60;  26.39;   428;   682;   111;    28;     4;     3;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 4548
2023-02-28 11:14:36; hka-aqm-am111;  19.63;  26.36;   428;   692;    47;    10;     2;     2;  -114;  -114;   3.8; drag-lps8-03; 3; 8; 125000; 4549
2023-02-28 11:22:35; hka-aqm-am111;  19.64;  26.39;   429;   692;   111;    28;     2;     3;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 4550
2023-02-28 11:22:55; hka-aqm-am111;  19.64;  26.42;   429;   700;    36;     8;     1;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 4551
