# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:14:50; hka-aqm-am126;  23.60;  45.85;   522;   907;     7;     0;     5;    21;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1076
2022-10-31 00:29:56; hka-aqm-am126;  23.59;  45.36;   528;   832;     7;     0;     5;    21;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1077
2022-10-31 00:45:05; hka-aqm-am126;  23.58;  44.84;   530;   816;     7;     0;     5;    21;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1078
2022-10-31 01:00:11; hka-aqm-am126;  23.59;  44.46;   529;   827;     7;     0;     5;    21;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1079
2022-10-31 01:15:17; hka-aqm-am126;  23.58;  44.07;   518;   769;     7;     0;     5;    21;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1080
2022-10-31 01:30:25; hka-aqm-am126;  23.58;  43.58;   528;   738;     7;     1;     5;    21;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1081
2022-10-31 01:45:31; hka-aqm-am126;  23.61;  43.19;   522;   709;     8;     2;     5;    21;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1082
2022-10-31 02:00:37; hka-aqm-am126;  23.55;  42.83;   519;   704;     7;     1;     5;    21;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1083
2022-10-31 02:15:45; hka-aqm-am126;  23.56;  42.38;   518;   739;     7;     0;     5;    21;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1084
2022-10-31 02:30:51; hka-aqm-am126;  23.52;  42.02;   528;   693;     7;     0;     5;    21;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1085
2022-10-31 02:45:57; hka-aqm-am126;  23.56;  41.79;   521;   646;     7;     1;     5;    21;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 1086
2022-10-31 03:01:05; hka-aqm-am126;  23.56;  41.40;   520;   630;     7;     0;     5;    21;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1087
2022-10-31 03:16:18; hka-aqm-am126;  23.50;  41.00;   533;   591;     7;     0;     5;    21;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1089
2022-10-31 03:31:25; hka-aqm-am126;  23.57;  40.74;   536;   589;     7;     0;     5;    21;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1090
2022-10-31 03:46:38; hka-aqm-am126;  23.58;  40.61;   532;   667;     7;     0;     5;    21;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1092
2022-10-31 04:01:45; hka-aqm-am126;  23.53;  40.41;   534;   595;     7;     0;     5;    21;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1093
2022-10-31 04:16:51; hka-aqm-am126;  23.54;  40.22;   534;   567;     7;     0;     5;    21;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1094
