# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:00:28; hka-aqm-am210;  19.20;  27.45;   432;   533;     4;     1;     3;     1;  -118;  -118;  -2.5; drag-lps8-03; 4; 7; 125000; 4880
2023-03-05 00:15:34; hka-aqm-am210;  19.20;  27.45;   429;   517;     4;     0;     3;     4;   -65;   -65;  10.5; drag-lps8-05; 1; 7; 125000; 4881
2023-03-05 00:30:41; hka-aqm-am210;  19.20;  27.45;   429;   516;     4;     0;     5;     5;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 4882
2023-03-05 00:45:47; hka-aqm-am210;  19.21;  27.45;   435;   517;     4;     1;     3;     1;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 4883
2023-03-05 01:00:53; hka-aqm-am210;  19.20;  27.45;   431;   524;     4;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-05; 6; 7; 125000; 4884
2023-03-05 01:16:00; hka-aqm-am210;  19.20;  27.45;   430;   533;     4;     0;     5;     5;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 4885
2023-03-05 01:31:06; hka-aqm-am210;  19.16;  27.45;   438;   543;     6;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 4886
2023-03-05 01:46:12; hka-aqm-am210;  19.20;  27.45;   429;   521;     6;     2;     1;     0;   -66;   -66;   8.2; drag-lps8-05; 7; 7; 125000; 4887
2023-03-05 02:01:21; hka-aqm-am210;  19.18;  27.48;   433;   544;     4;     0;     5;     5;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 4888
2023-03-05 02:16:28; hka-aqm-am210;  19.19;  27.51;   433;   525;     4;     0;     3;     0;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 4889
2023-03-05 02:31:41; hka-aqm-am210;  19.19;  27.45;   429;   507;     4;     1;     5;     5;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 4891
2023-03-05 02:46:47; hka-aqm-am210;  19.17;  27.48;   435;   514;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 4892
2023-03-05 03:01:53; hka-aqm-am210;  19.18;  27.48;   432;   518;     4;     0;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 4893
2023-03-05 03:17:01; hka-aqm-am210;  19.17;  27.48;   437;   534;     4;     0;     5;     5;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 4894
2023-03-05 03:32:08; hka-aqm-am210;  19.18;  27.45;   429;   534;     6;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-05; 7; 7; 125000; 4895
2023-03-05 03:47:14; hka-aqm-am210;  19.17;  27.51;   434;   524;     4;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 4896
2023-03-05 04:02:21; hka-aqm-am210;  19.17;  27.51;   435;   544;     4;     0;     5;     5;   -65;   -65;   8.5; drag-lps8-05; 0; 7; 125000; 4897
2023-03-05 04:17:27; hka-aqm-am210;  19.17;  27.51;   437;   535;     4;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-05; 1; 7; 125000; 4898
2023-03-05 04:32:34; hka-aqm-am210;  19.18;  27.51;   433;   530;     4;     0;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 2; 7; 125000; 4899
2023-03-05 04:47:41; hka-aqm-am210;  19.18;  27.51;   437;   525;     4;     0;     5;     5;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 4900
2023-03-05 05:02:47; hka-aqm-am210;  19.19;  27.51;   433;   517;     4;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 4901
2023-03-05 05:17:54; hka-aqm-am210;  19.18;  27.48;   433;   532;     6;     2;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 3; 7; 125000; 4902
2023-03-05 05:33:01; hka-aqm-am210;  19.18;  27.48;   431;   536;     4;     0;     5;     5;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 4903
2023-03-05 05:48:07; hka-aqm-am210;  19.18;  27.51;   433;   542;     4;     0;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 4904
2023-03-05 06:03:14; hka-aqm-am210;  19.18;  27.48;   441;   522;     6;     2;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 4905
2023-03-05 06:18:21; hka-aqm-am210;  19.18;  27.51;   434;   557;     6;     2;     5;     5;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 4906
2023-03-05 06:33:27; hka-aqm-am210;  19.16;  27.51;   429;   552;     4;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-05; 6; 7; 125000; 4907
2023-03-05 06:48:33; hka-aqm-am210;  19.17;  27.51;   429;   530;     5;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 4908
2023-03-05 07:03:41; hka-aqm-am210;  19.17;  27.51;   439;   543;     8;     1;     5;     5;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 4909
2023-03-05 07:18:47; hka-aqm-am210;  19.15;  27.51;   434;   543;    14;     3;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 4910
2023-03-05 07:33:53; hka-aqm-am210;  19.15;  27.51;   430;   522;    21;     5;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 4911
