# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:05:24; hka-aqm-am126;  26.83;  36.42;   435;  1264;    11;     1;     4;     2;   -93;   -93;  11.5; drag-lps8-03; 3; 8; 125000; 20119
2023-05-24 00:20:30; hka-aqm-am126;  26.82;  36.39;   432;  1200;    14;     3;     4;     2;  -109;  -109;  -1.2; drag-lps8-05; 1; 8; 125000; 20120
2023-05-24 00:35:37; hka-aqm-am126;  26.82;  36.35;   432;  1253;    11;     1;     1;     0;  -111;  -111;   1.2; drag-lps8-05; 3; 8; 125000; 20121
2023-05-24 00:50:43; hka-aqm-am126;  26.82;  36.29;   433;  1239;    14;     3;     4;     2;  -113;  -113;   5.0; drag-lps8-05; 7; 8; 125000; 20122
2023-05-24 01:05:49; hka-aqm-am126;  26.79;  36.25;   429;  1246;    11;     1;     4;     2;   -87;   -87;   8.5; drag-lps8-03; 2; 8; 125000; 20123
2023-05-24 01:20:56; hka-aqm-am126;  26.80;  36.25;   434;  1228;    11;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 5; 8; 125000; 20124
2023-05-24 01:36:04; hka-aqm-am126;  26.77;  36.19;   431;  1276;    14;     3;     4;     2;  -111;  -111;   3.2; drag-lps8-05; 6; 8; 125000; 20125
2023-05-24 01:51:10; hka-aqm-am126;  26.77;  36.16;   430;  1250;    11;     1;     4;     2;  -114;  -114;   5.5; drag-lps8-05; 0; 8; 125000; 20126
2023-05-24 02:06:17; hka-aqm-am126;  26.76;  36.06;   429;  1257;    11;     1;     1;     0;   -91;   -91;  11.2; drag-lps8-03; 4; 8; 125000; 20127
2023-05-24 02:21:24; hka-aqm-am126;  26.75;  36.02;   427;  1183;    11;     1;     4;     2;  -113;  -113;   4.8; drag-lps8-05; 7; 8; 125000; 20128
2023-05-24 02:36:30; hka-aqm-am126;  26.72;  35.96;   429;  1212;    11;     1;     4;     2;   -89;   -89;  11.2; drag-lps8-03; 1; 8; 125000; 20129
2023-05-24 02:51:37; hka-aqm-am126;  26.72;  35.96;   430;  1190;    11;     1;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 20130
2023-05-24 03:06:44; hka-aqm-am126;  26.72;  35.86;   430;  1158;    11;     1;     4;     2;   -87;   -87;   9.5; drag-lps8-03; 0; 8; 125000; 20131
2023-05-24 03:21:50; hka-aqm-am126;  26.72;  35.82;   427;  1144;    14;     3;     4;     2;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 20132
2023-05-24 03:36:57; hka-aqm-am126;  26.70;  35.79;   430;  1146;    11;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-05; 6; 8; 125000; 20133
2023-05-24 03:52:04; hka-aqm-am126;  26.66;  35.76;   429;  1128;    11;     1;     4;     2;  -112;  -112;   5.5; drag-lps8-05; 4; 8; 125000; 20134
2023-05-24 04:07:10; hka-aqm-am126;  26.66;  35.72;   427;  1121;    11;     1;     4;     2;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 20135
2023-05-24 04:22:16; hka-aqm-am126;  26.64;  35.69;   426;  1102;    12;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-05; 3; 8; 125000; 20136
2023-05-24 04:37:23; hka-aqm-am126;  26.61;  35.66;   427;  1092;    11;     1;     4;     2;  -113;  -113;   5.8; drag-lps8-05; 0; 8; 125000; 20137
2023-05-24 04:52:30; hka-aqm-am126;  26.61;  35.59;   423;  1121;    11;     1;     4;     2;  -112;  -112;   3.8; drag-lps8-05; 6; 8; 125000; 20138
2023-05-24 05:07:36; hka-aqm-am126;  26.59;  35.56;   423;  1096;    12;     1;     2;     0;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 20139
2023-05-24 05:22:44; hka-aqm-am126;  26.56;  35.52;   423;  1069;    12;     1;     4;     2;  -110;  -110;   4.8; drag-lps8-05; 4; 8; 125000; 20140
2023-05-24 05:37:50; hka-aqm-am126;  26.54;  35.49;   425;  1068;    13;     1;     4;     2;  -112;  -112;   4.8; drag-lps8-05; 5; 8; 125000; 20141
2023-05-24 05:52:56; hka-aqm-am126;  26.54;  35.46;   423;  1091;    49;     9;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 20142
2023-05-24 06:08:03; hka-aqm-am126;  26.56;  36.79;   444;  1131;    37;     5;     4;     2;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 20143
2023-05-24 06:23:09; hka-aqm-am126;  26.58;  36.06;   441;  1037;    40;     5;     4;     2;  -110;  -110;   4.8; drag-lps8-05; 5; 8; 125000; 20144
2023-05-24 06:38:15; hka-aqm-am126;  26.58;  35.82;   436;  1050;    25;     6;     1;     0;  -103;  -103;  11.2; drag-lps8-03; 3; 8; 125000; 20145
2023-05-24 06:53:23; hka-aqm-am126;  26.58;  35.59;   435;  1026;    29;     7;     4;     2;  -112;  -112;   1.5; drag-lps8-05; 6; 8; 125000; 20146
2023-05-24 07:08:29; hka-aqm-am126;  26.56;  35.42;   434;  1011;    33;     6;     4;     2;   -99;   -99;   9.8; drag-lps8-03; 7; 8; 125000; 20147
2023-05-24 07:23:35; hka-aqm-am126;  26.55;  35.26;   432;   973;    45;    10;     1;     1;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 20148
2023-05-24 07:38:42; hka-aqm-am126;  26.54;  35.19;   433;  1042;    57;    12;     4;     2;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 20149
2023-05-24 07:53:49; hka-aqm-am126;  26.53;  35.06;   430;   976;   100;    23;     4;     4;   -99;   -99;   9.5; drag-lps8-03; 4; 8; 125000; 20150
2023-05-24 07:58:04; hka-aqm-am126;  26.53;  35.06;   435;   975;   237;    59;     4;     4;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 20151
2023-05-24 07:58:23; hka-aqm-am126;  26.54;  35.02;   435;   976;   180;    43;     3;     1;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 20152
2023-05-24 08:01:03; hka-aqm-am126;  26.53;  35.02;   431;  1022;   268;    66;     3;     3;   -99;   -99;  10.0; drag-lps8-03; 4; 8; 125000; 20153
2023-05-24 08:01:42; hka-aqm-am126;  26.53;  35.06;   434;  1005;   159;    38;     2;     1;  -117;  -117;  -0.2; drag-lps8-05; 7; 8; 125000; 20154
2023-05-24 08:16:48; hka-aqm-am126;  26.54;  34.89;   429;   952;    87;    19;     3;     2;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 20155
2023-05-24 08:31:55; hka-aqm-am126;  26.57;  34.69;   429;   961;   109;    26;     1;     2;  -115;  -115;   0.5; drag-lps8-05; 5; 8; 125000; 20156
2023-05-24 08:47:04; hka-aqm-am126;  26.58;  34.59;   438;   931;   136;    30;     3;     4;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 20157
2023-05-24 09:02:10; hka-aqm-am126;  26.59;  34.59;   435;   946;   128;    28;     3;     4;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 20158
2023-05-24 09:17:16; hka-aqm-am126;  26.60;  34.32;   436;   942;   112;    25;     2;     1;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 20159
