# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:09:06; hka-aqm-am110;  19.32;  42.15;   474;   674;     4;     0;     6;    15;   -91;   -91;   7.0; drag-lps8-05; 5; 8; 125000; 11450
2023-04-18 00:24:12; hka-aqm-am110;  19.35;  42.11;   470;   684;     4;     0;     6;    15;   -93;   -93;  12.5; drag-lps8-05; 0; 8; 125000; 11451
2023-04-18 00:39:18; hka-aqm-am110;  19.31;  42.11;   470;   677;     5;     2;     6;    15;   -91;   -91;  12.5; drag-lps8-05; 1; 8; 125000; 11452
2023-04-18 00:54:26; hka-aqm-am110;  19.34;  42.11;   476;   648;     4;     0;     6;    15;   -91;   -91;   9.5; drag-lps8-05; 0; 8; 125000; 11453
2023-04-18 01:09:32; hka-aqm-am110;  19.32;  42.02;   488;   672;     5;     2;     6;    15;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 11454
2023-04-18 01:24:38; hka-aqm-am110;  19.28;  42.05;   476;   647;     4;     0;     6;    15;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 11455
2023-04-18 01:39:46; hka-aqm-am110;  19.29;  42.02;   472;   659;     4;     1;     6;    15;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 11456
2023-04-18 01:54:52; hka-aqm-am110;  19.28;  41.98;   467;   633;     4;     0;     6;    15;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 11457
2023-04-18 02:09:58; hka-aqm-am110;  19.22;  41.98;   474;   616;     4;     0;     6;    15;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 11458
2023-04-18 02:25:05; hka-aqm-am110;  19.22;  41.92;   470;   607;     4;     0;     6;    15;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 11459
2023-04-18 02:40:11; hka-aqm-am110;  19.25;  41.92;   472;   639;     4;     0;     6;    15;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 11460
2023-04-18 02:55:17; hka-aqm-am110;  19.22;  41.89;   472;   637;     4;     0;     6;    15;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 11461
2023-04-18 03:10:25; hka-aqm-am110;  19.20;  41.85;   461;   620;     4;     0;     6;    15;  -131;  -131; -11.0; drag-lps8-03; 5; 8; 125000; 11462
2023-04-18 03:25:31; hka-aqm-am110;  19.20;  41.79;   464;   638;     4;     0;     6;    15;  -129;  -129; -10.2; drag-lps8-03; 4; 8; 125000; 11463
2023-04-18 03:40:38; hka-aqm-am110;  19.20;  41.79;   468;   634;     4;     1;     6;    15;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 11464
2023-04-18 03:55:46; hka-aqm-am110;  19.19;  41.72;   462;   658;     4;     1;     6;    15;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 11465
2023-04-18 04:10:52; hka-aqm-am110;  19.18;  41.72;   458;   626;     4;     0;     6;    15;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 11466
2023-04-18 04:25:58; hka-aqm-am110;  19.16;  41.66;   458;   641;     4;     0;     6;    15;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 11467
2023-04-18 04:41:05; hka-aqm-am110;  19.17;  41.66;   466;   645;     5;     1;     6;    15;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 11468
2023-04-18 04:56:11; hka-aqm-am110;  19.15;  41.62;   466;   646;     4;     0;     6;    15;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 11469
2023-04-18 05:11:17; hka-aqm-am110;  19.16;  41.59;   466;   624;     5;     2;     6;    15;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 11470
2023-04-18 05:26:25; hka-aqm-am110;  19.14;  41.53;   457;   624;     4;     0;     6;    15;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 11471
2023-04-18 05:41:32; hka-aqm-am110;  19.13;  41.53;   458;   637;     4;     1;     6;    15;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 11472
2023-04-18 05:56:38; hka-aqm-am110;  19.12;  41.46;   462;   683;     4;     0;     6;    15;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 11473
2023-04-18 06:11:44; hka-aqm-am110;  19.11;  41.40;   454;   601;     4;     0;     6;    15;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 11474
2023-04-18 06:26:51; hka-aqm-am110;  19.11;  41.40;   454;   665;     6;     1;     6;    15;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 11475
2023-04-18 06:41:57; hka-aqm-am110;  19.10;  41.26;   452;   611;    12;     3;     6;    15;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 11476
2023-04-18 06:57:05; hka-aqm-am110;  19.10;  41.85;   463;   675;    34;    11;     6;    15;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 11477
2023-04-18 07:12:11; hka-aqm-am110;  19.08;  41.20;   455;   604;    39;    12;     6;    15;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 11478
2023-04-18 07:27:18; hka-aqm-am110;  19.09;  41.13;   450;   612;    52;    15;     6;    15;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 11479
2023-04-18 07:42:24; hka-aqm-am110;  19.08;  41.04;   452;   609;    35;    10;     6;    15;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 11480
2023-04-18 07:57:30; hka-aqm-am110;  19.08;  40.94;   452;   637;    30;     7;     6;    17;   -86;   -86;  10.2; drag-lps8-05; 0; 8; 125000; 11481
2023-04-18 08:12:37; hka-aqm-am110;  19.08;  40.90;   449;   640;    50;    13;     6;    21;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 11482
2023-04-18 08:27:45; hka-aqm-am110;  19.08;  40.87;   454;   643;    88;    24;     6;    21;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 11483
2023-04-18 08:42:52; hka-aqm-am110;  19.09;  40.81;   455;   652;   119;    33;     6;    21;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 11484
2023-04-18 08:57:58; hka-aqm-am110;  19.09;  40.84;   457;   610;    52;    13;     6;    21;   -88;   -88;   9.0; drag-lps8-05; 6; 8; 125000; 11485
2023-04-18 09:13:05; hka-aqm-am110;  19.07;  40.74;   461;   666;   165;    48;     6;    21;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 11486
2023-04-18 09:28:11; hka-aqm-am110;  19.10;  40.77;   468;   703;   108;    30;     6;    21;   -89;   -89;   9.2; drag-lps8-05; 7; 8; 125000; 11487
2023-04-18 09:43:18; hka-aqm-am110;  19.10;  40.81;   484;   759;   169;    47;     6;    21;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 11488
2023-04-18 09:58:25; hka-aqm-am110;  19.12;  40.84;   504;   795;   166;    46;     6;    26;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 11489
2023-04-18 10:13:31; hka-aqm-am110;  19.15;  40.81;   504;   791;   143;    40;     6;    26;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 11490
2023-04-18 10:28:37; hka-aqm-am110;  19.17;  40.87;   522;   822;   129;    35;     6;    26;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 11491
2023-04-18 10:43:44; hka-aqm-am110;  19.18;  40.87;   518;   793;   157;    43;     6;    30;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 11492
2023-04-18 10:58:50; hka-aqm-am110;  19.22;  40.81;   518;   771;   229;    64;     6;    30;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 11493
2023-04-18 11:13:56; hka-aqm-am110;  19.20;  40.84;   515;   766;   370;   104;     6;    38;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 11494
2023-04-18 11:14:44; hka-aqm-am110;  19.21;  40.84;   517;   764;   447;   132;     6;    38;  -126;  -126;  -9.5; drag-lps8-03; 4; 8; 125000; 11495
2023-04-18 11:17:42; hka-aqm-am110;  19.22;  40.84;   519;   757;   523;   158;     2;    21;   -87;   -87;   9.5; drag-lps8-05; 7; 8; 125000; 11496
2023-04-18 11:18:02; hka-aqm-am110;  19.24;  40.87;   518;   765;   447;   130;     1;    21;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 11497
2023-04-18 11:18:42; hka-aqm-am110;  19.24;  40.84;   521;   759;   393;   111;     2;    23;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 11498
2023-04-18 11:21:04; hka-aqm-am110;  19.23;  40.81;   516;   775;   353;    99;     3;    23;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 11499
2023-04-18 11:36:10; hka-aqm-am110;  19.29;  40.81;   515;   780;   280;    79;     4;    34;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 11500
2023-04-18 11:51:16; hka-aqm-am110;  19.30;  40.84;   516;   747;   187;    52;     4;    46;   -93;   -93;  10.2; drag-lps8-05; 7; 8; 125000; 11501
2023-04-18 12:06:25; hka-aqm-am110;  19.32;  40.84;   515;   732;   191;    53;     4;    46;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 11502
2023-04-18 12:21:31; hka-aqm-am110;  19.35;  40.87;   523;   735;   198;    56;     4;    46;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 11503
2023-04-18 12:36:37; hka-aqm-am110;  19.36;  40.97;   530;   747;   283;    80;     4;    46;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 11504
2023-04-18 12:51:44; hka-aqm-am110;  19.39;  40.94;   534;   732;   227;    64;     4;    46;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 11505
2023-04-18 13:06:51; hka-aqm-am110;  19.41;  41.10;   542;   785;   216;    60;     4;    46;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 11506
2023-04-18 13:21:57; hka-aqm-am110;  19.43;  41.17;   544;   772;   252;    70;     4;    46;   -88;   -88;  11.5; drag-lps8-05; 0; 8; 125000; 11507
2023-04-18 13:24:03; hka-aqm-am110;  19.43;  41.13;   541;   717;   371;   111;     4;    46;  -126;  -126;  -7.8; drag-lps8-03; 2; 8; 125000; 11508
2023-04-18 13:24:42; hka-aqm-am110;  19.43;  41.20;   545;   710;   301;    87;     2;    16;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 11509
2023-04-18 13:38:02; hka-aqm-am110;  19.48;  41.23;   547;   714;   276;    81;     3;    20;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 11510
2023-04-18 13:53:08; hka-aqm-am110;  19.50;  41.30;   541;   697;   136;    38;     5;    32;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 11511
2023-04-18 14:08:15; hka-aqm-am110;  19.54;  41.30;   544;   712;   224;    64;     5;    34;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 11512
2023-04-18 14:23:21; hka-aqm-am110;  19.54;  41.33;   536;   706;   180;    50;     2;    49;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 11513
2023-04-18 14:38:27; hka-aqm-am110;  19.58;  41.43;   538;   667;   140;    40;     5;    46;   -86;   -86;   9.5; drag-lps8-05; 4; 8; 125000; 11514
2023-04-18 14:53:34; hka-aqm-am110;  19.56;  41.53;   546;   696;   231;    64;     5;    46;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 11515
2023-04-18 15:08:40; hka-aqm-am110;  19.58;  41.59;   561;   784;   256;    75;     4;    39;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 11516
2023-04-18 15:23:46; hka-aqm-am110;  19.60;  41.69;   581;   882;   193;    55;     5;    46;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 11517
2023-04-18 15:38:52; hka-aqm-am110;  19.64;  41.76;   591;   887;   207;    58;     5;    46;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 11518
2023-04-18 15:48:43; hka-aqm-am110;  19.67;  41.82;   600;   956;   382;   120;     5;    46;   -90;   -90;  12.0; drag-lps8-05; 7; 8; 125000; 11519
2023-04-18 15:50:23; hka-aqm-am110;  19.66;  41.79;   603;   962;   474;   157;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 11520
2023-04-18 15:51:43; hka-aqm-am110;  19.68;  41.82;   599;   932;   335;   103;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 4; 8; 125000; 11521
2023-04-18 15:54:23; hka-aqm-am110;  19.68;  41.85;   610;   960;   293;    88;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 11522
2023-04-18 16:02:22; hka-aqm-am110;  19.71;  41.85;   616;   981;   316;    99;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 11523
2023-04-18 16:17:28; hka-aqm-am110;  19.72;  41.92;   611;   962;   107;    30;     2;     2;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 11524
2023-04-18 16:32:35; hka-aqm-am110;  19.70;  41.98;   609;   882;   142;    40;     2;     2;   -91;   -91;  12.5; drag-lps8-05; 0; 8; 125000; 11525
2023-04-18 16:47:41; hka-aqm-am110;  19.72;  41.98;   594;   910;   188;    53;     3;     0;   -93;   -93;   9.0; drag-lps8-05; 2; 8; 125000; 11526
2023-04-18 17:02:59; hka-aqm-am110;  19.72;  42.05;   589;   887;   172;    49;     1;     1;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 11528
2023-04-18 17:18:06; hka-aqm-am110;  19.72;  42.05;   590;   857;   185;    54;     3;     2;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 11529
2023-04-18 17:21:24; hka-aqm-am110;  19.73;  42.05;   586;   862;   174;    51;     3;     2;  -130;  -130; -11.0; drag-lps8-03; 7; 8; 125000; 11530
2023-04-18 17:32:23; hka-aqm-am110;  19.72;  42.05;   579;   897;   269;    90;     2;     1;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 11531
2023-04-18 17:47:30; hka-aqm-am110;  19.74;  42.05;   575;   835;   118;    34;     2;     0;  -130;  -130; -11.2; drag-lps8-03; 1; 8; 125000; 11532
2023-04-18 18:02:36; hka-aqm-am110;  19.74;  42.05;   576;   795;    90;    26;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 11533
2023-04-18 18:17:43; hka-aqm-am110;  19.74;  42.05;   563;   788;    67;    19;     3;     0;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 11534
2023-04-18 18:32:49; hka-aqm-am110;  19.74;  42.05;   560;   780;    66;    19;     3;     0;  -129;  -129; -11.2; drag-lps8-03; 0; 8; 125000; 11535
