# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:15:56; hka-aqm-am205;  28.86;  36.92;   559;   671;  1485;   417;     1;     2;   -89;   -89;   7.8; drag-lps8-03; 2; 9; 125000; 20120
2023-05-10 14:31:03; hka-aqm-am205;  28.92;  36.75;   558;   697;  1549;   439;     2;     1;   -94;   -94;  10.5; drag-lps8-03; 6; 9; 125000; 20121
2023-05-10 14:46:10; hka-aqm-am205;  29.01;  36.42;   573;   703;  1673;   472;     4;     5;  -100;  -100;  10.2; drag-lps8-05; 7; 9; 125000; 20122
2023-05-10 14:53:09; hka-aqm-am205;  29.07;  36.25;   571;   694;  1618;   450;     4;     5;   -95;   -95;  10.8; drag-lps8-03; 3; 9; 125000; 20123
2023-05-10 15:08:16; hka-aqm-am205;  29.11;  35.86;   570;   681;  1610;   449;     1;     0;  -100;  -100;   9.5; drag-lps8-05; 0; 9; 125000; 20124
2023-05-10 15:23:22; hka-aqm-am205;  29.18;  35.56;   568;   668;  1550;   434;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 5; 9; 125000; 20125
2023-05-10 15:38:29; hka-aqm-am205;  29.20;  35.12;   558;   662;  1313;   371;     3;    11;   -94;   -94;   6.8; drag-lps8-05; 2; 9; 125000; 20126
2023-05-10 15:53:35; hka-aqm-am205;  29.20;  34.76;   549;   651;  1247;   336;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 9; 125000; 20127
2023-05-10 16:08:41; hka-aqm-am205;  29.13;  34.46;   537;   642;  1063;   291;     1;     0;   -92;   -92;  10.5; drag-lps8-03; 1; 9; 125000; 20128
2023-05-10 16:22:08; hka-aqm-am205;  29.07;  34.22;   527;   628;  1193;   359;     3;    11;   -94;   -94;  10.0; drag-lps8-03; 6; 9; 125000; 20129
2023-05-10 16:23:50; hka-aqm-am205;  29.06;  34.26;   533;   625;  1283;   394;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 0; 9; 125000; 20130
2023-05-10 16:24:12; hka-aqm-am205;  29.07;  34.19;   530;   626;  1353;   423;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 4; 9; 125000; 20131
2023-05-10 16:24:50; hka-aqm-am205;  29.06;  34.22;   531;   623;  1464;   472;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 7; 9; 125000; 20132
2023-05-10 16:29:29; hka-aqm-am205;  29.07;  34.12;   522;   628;  1331;   406;     2;     0;   -96;   -96;  12.0; drag-lps8-03; 3; 9; 125000; 20133
2023-05-10 16:30:47; hka-aqm-am205;  29.08;  34.12;   524;   631;  1382;   428;     3;     0;   -94;   -94;   7.2; drag-lps8-03; 2; 9; 125000; 20134
2023-05-10 16:31:10; hka-aqm-am205;  29.08;  34.09;   523;   628;  1287;   385;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 0; 9; 125000; 20135
2023-05-10 16:34:28; hka-aqm-am205;  29.06;  33.99;   525;   624;  1255;   367;     2;     0;   -96;   -96;  12.0; drag-lps8-05; 4; 9; 125000; 20136
2023-05-10 16:44:50; hka-aqm-am205;  29.09;  33.76;   505;   610;  1280;   359;     2;     0;   -95;   -95;  10.8; drag-lps8-03; 3; 9; 125000; 20137
2023-05-10 16:58:48; hka-aqm-am205;  29.10;  33.39;   505;   601;  1192;   324;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 9; 125000; 20138
2023-05-10 17:13:55; hka-aqm-am205;  29.08;  33.25;   491;   587;   855;   238;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 9; 125000; 20139
2023-05-10 17:15:49; hka-aqm-am205;  29.06;  33.12;   493;   597;   943;   280;     2;     1;   -95;   -95;   9.0; drag-lps8-05; 7; 9; 125000; 20140
2023-05-10 17:30:55; hka-aqm-am205;  28.98;  33.09;   483;   582;   956;   272;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 9; 125000; 20141
2023-05-10 17:46:02; hka-aqm-am205;  28.94;  32.99;   484;   586;   909;   260;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 2; 9; 125000; 20142
2023-05-10 18:01:09; hka-aqm-am205;  28.90;  32.92;   479;   580;   965;   266;     3;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 9; 125000; 20143
2023-05-10 18:16:16; hka-aqm-am205;  28.83;  32.82;   477;   610;   807;   214;     1;     0;   -94;   -94;  10.5; drag-lps8-03; 4; 9; 125000; 20144
2023-05-10 18:31:22; hka-aqm-am205;  28.75;  32.78;   468;   583;   743;   204;     0;     0;   -97;   -97;  10.2; drag-lps8-05; 0; 9; 125000; 20145
2023-05-10 18:46:29; hka-aqm-am205;  28.65;  32.78;   471;   569;   629;   171;     3;     0;   -93;   -93;   8.0; drag-lps8-03; 5; 9; 125000; 20146
2023-05-10 19:01:36; hka-aqm-am205;  28.54;  32.75;   464;   596;   503;   139;     1;     0;   -93;   -93;  10.0; drag-lps8-03; 1; 9; 125000; 20147
2023-05-10 19:16:42; hka-aqm-am205;  28.42;  32.72;   460;   579;   397;   113;     0;     0;   -94;   -94;   9.0; drag-lps8-05; 7; 9; 125000; 20148
2023-05-10 19:31:49; hka-aqm-am205;  28.28;  32.72;   451;   584;   320;    94;     3;     0;   -97;   -97;  11.5; drag-lps8-05; 6; 9; 125000; 20149
2023-05-10 19:46:56; hka-aqm-am205;  28.18;  32.78;   454;   570;   271;    81;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 2; 9; 125000; 20150
2023-05-10 20:02:02; hka-aqm-am205;  28.05;  32.92;   448;   568;   235;    79;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 4; 9; 125000; 20151
2023-05-10 20:17:10; hka-aqm-am205;  27.89;  33.05;   449;   582;   139;    46;     3;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 9; 125000; 20152
2023-05-10 20:32:16; hka-aqm-am205;  27.78;  33.19;   444;   566;    67;    22;     1;     0;   -94;   -94;  10.5; drag-lps8-03; 6; 9; 125000; 20153
2023-05-10 20:47:23; hka-aqm-am205;  27.65;  33.29;   444;   612;    20;     6;     1;     0;   -94;   -94;  12.2; drag-lps8-03; 0; 9; 125000; 20154
2023-05-10 21:02:29; hka-aqm-am205;  27.52;  33.45;   449;   565;     8;     1;     3;     0;   -94;   -94;   9.8; drag-lps8-03; 3; 9; 125000; 20155
2023-05-10 21:17:35; hka-aqm-am205;  27.41;  33.55;   458;   553;     8;     2;     2;     0;   -94;   -94;  10.8; drag-lps8-03; 7; 9; 125000; 20156
2023-05-10 21:32:42; hka-aqm-am205;  27.28;  33.72;   470;   564;     6;     0;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 9; 125000; 20157
