# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:09:54; hka-aqm-am111;  22.96;  34.86;   473;   588;     5;     0;     4;    10;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 10029
2023-04-13 00:25:01; hka-aqm-am111;  22.96;  34.76;   461;   606;     5;     0;     4;    10;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 10030
2023-04-13 00:40:07; hka-aqm-am111;  22.95;  34.79;   455;   594;     5;     0;     4;    10;  -121;  -121;  -4.0; drag-lps8-03; 6; 8; 125000; 10031
2023-04-13 00:55:13; hka-aqm-am111;  22.93;  34.72;   460;   583;     5;     0;     4;    10;  -121;  -121;  -3.2; drag-lps8-03; 0; 8; 125000; 10032
2023-04-13 01:10:20; hka-aqm-am111;  22.92;  34.72;   457;   600;     5;     0;     4;    10;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 10033
2023-04-13 01:25:27; hka-aqm-am111;  22.90;  34.72;   453;   585;     5;     0;     4;    10;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 10034
2023-04-13 01:40:34; hka-aqm-am111;  22.88;  34.72;   452;   562;     7;     2;     4;    10;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 10035
2023-04-13 01:55:40; hka-aqm-am111;  22.86;  34.66;   454;   586;     5;     0;     4;    10;   -84;   -84;   9.5; drag-lps8-05; 7; 8; 125000; 10036
2023-04-13 02:10:49; hka-aqm-am111;  22.84;  34.59;   448;   597;     7;     2;     6;    10;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10037
2023-04-13 02:25:55; hka-aqm-am111;  22.82;  34.52;   444;   593;     5;     0;     6;    10;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 10038
2023-04-13 02:41:01; hka-aqm-am111;  22.82;  34.46;   443;   590;     5;     0;     6;    10;   -81;   -81;   7.8; drag-lps8-05; 5; 8; 125000; 10039
2023-04-13 02:56:08; hka-aqm-am111;  22.79;  34.36;   443;   602;     5;     0;     6;    10;   -82;   -82;  10.2; drag-lps8-05; 0; 8; 125000; 10040
2023-04-13 03:11:14; hka-aqm-am111;  22.77;  34.26;   438;   556;     5;     0;     6;    10;  -117;  -117;  -1.2; drag-lps8-03; 4; 8; 125000; 10041
2023-04-13 03:26:21; hka-aqm-am111;  22.76;  34.19;   438;   593;     5;     0;     6;    10;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 10042
2023-04-13 03:41:28; hka-aqm-am111;  22.74;  34.12;   438;   605;     7;     2;     6;    10;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 10043
2023-04-13 03:56:34; hka-aqm-am111;  22.72;  33.99;   435;   612;     5;     0;     6;    10;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 10044
2023-04-13 04:11:41; hka-aqm-am111;  22.70;  33.92;   439;   590;     5;     0;     6;    10;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 10045
2023-04-13 04:26:48; hka-aqm-am111;  22.68;  33.86;   439;   559;     5;     0;     6;    10;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 10046
2023-04-13 04:41:54; hka-aqm-am111;  22.66;  33.79;   445;   579;     5;     0;     6;    10;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 10047
2023-04-13 04:57:00; hka-aqm-am111;  22.66;  33.59;   432;   592;     5;     0;     6;    10;   -82;   -82;   9.8; drag-lps8-05; 1; 8; 125000; 10048
2023-04-13 05:12:08; hka-aqm-am111;  22.67;  33.66;   433;   596;     7;     2;     6;    10;  -123;  -123;  -4.0; drag-lps8-03; 5; 8; 125000; 10049
2023-04-13 05:27:15; hka-aqm-am111;  22.64;  33.52;   432;   605;     5;     0;     6;    10;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 10050
2023-04-13 05:42:21; hka-aqm-am111;  22.62;  33.49;   438;   610;     7;     2;     6;    10;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 10051
2023-04-13 05:57:28; hka-aqm-am111;  22.58;  33.39;   432;   611;     5;     0;     6;    10;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 10052
2023-04-13 06:12:35; hka-aqm-am111;  22.58;  33.32;   435;   620;     6;     1;     6;    10;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 10053
2023-04-13 06:27:41; hka-aqm-am111;  22.57;  33.22;   434;   617;     5;     0;     6;    10;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 10054
2023-04-13 06:42:47; hka-aqm-am111;  22.53;  33.12;   437;   620;    60;     9;     6;    10;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 10055
2023-04-13 06:49:07; hka-aqm-am111;  22.58;  33.22;   436;   614;     6;     1;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 10056
2023-04-13 07:04:13; hka-aqm-am111;  22.61;  33.05;   438;   619;     9;     1;     3;     1;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 10057
2023-04-13 07:19:20; hka-aqm-am111;  22.60;  32.92;   436;   570;     9;     1;     4;     1;  -115;  -115;   0.2; drag-lps8-03; 6; 8; 125000; 10058
2023-04-13 07:34:26; hka-aqm-am111;  22.59;  32.85;   437;   621;     9;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 10059
2023-04-13 07:49:32; hka-aqm-am111;  22.59;  32.78;   439;   628;     9;     1;     4;     1;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 10060
2023-04-13 08:04:39; hka-aqm-am111;  22.56;  32.78;   442;   636;    11;     3;     4;     5;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 10061
2023-04-13 08:19:45; hka-aqm-am111;  22.54;  32.72;   437;   635;    16;     3;     1;     0;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 10062
2023-04-13 08:34:52; hka-aqm-am111;  22.54;  32.65;   438;   617;    29;     8;     4;     5;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 10063
2023-04-13 08:49:58; hka-aqm-am111;  22.51;  32.58;   442;   633;    31;     7;     4;     5;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 10064
2023-04-13 09:05:04; hka-aqm-am111;  22.52;  32.52;   441;   651;    27;     6;     3;     1;   -81;   -81;   9.2; drag-lps8-05; 1; 8; 125000; 10065
2023-04-13 09:20:11; hka-aqm-am111;  22.53;  32.45;   443;   624;    35;     8;     4;     5;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 10066
2023-04-13 09:35:17; hka-aqm-am111;  22.54;  32.45;   434;   647;    52;    12;     4;    15;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 10067
2023-04-13 09:50:23; hka-aqm-am111;  22.76;  34.66;   701;   793;    55;    12;     5;    36;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 10068
2023-04-13 10:05:30; hka-aqm-am111;  23.15;  35.92;   919;  1008;   100;    20;     6;    36;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 10069
2023-04-13 10:20:37; hka-aqm-am111;  23.64;  36.79;  1162;  1244;   107;    16;     6;    36;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 10070
2023-04-13 10:35:43; hka-aqm-am111;  24.03;  37.05;  1320;  1382;   105;    16;     6;    39;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 10071
2023-04-13 10:50:50; hka-aqm-am111;  24.38;  36.06;  1373;  1383;   123;    21;     6;    41;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 10072
2023-04-13 10:51:49; hka-aqm-am111;  24.38;  35.29;  1315;  1349;   126;    22;     6;    41;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 10073
2023-04-13 10:52:10; hka-aqm-am111;  24.38;  34.76;  1277;  1309;   127;    22;     1;    35;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 10074
