# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:14:10; hka-aqm-am204;  25.87;  44.81;   526;   625;     7;     3;     2;     0;   -76;   -76;   7.2; drag-lps8-03; 2; 7; 125000; 918
2023-09-17 00:29:16; hka-aqm-am204;  25.86;  44.91;   529;   613;     5;     0;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 919
2023-09-17 00:44:22; hka-aqm-am204;  25.83;  45.01;   531;   622;     5;     1;     4;     1;   -79;   -79;   9.2; drag-lps8-03; 7; 7; 125000; 920
2023-09-17 00:59:28; hka-aqm-am204;  25.80;  45.10;   529;   581;     5;     1;     4;     1;   -78;   -78;   8.5; drag-lps8-03; 6; 7; 125000; 921
2023-09-17 01:14:34; hka-aqm-am204;  25.78;  45.20;   533;   596;     7;     3;     1;     0;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 922
2023-09-17 01:29:40; hka-aqm-am204;  25.76;  45.30;   531;   622;     7;     3;     2;     0;   -94;   -94;   9.0; drag-lps8-05; 3; 7; 125000; 923
2023-09-17 01:44:47; hka-aqm-am204;  25.73;  45.43;   532;   627;     5;     0;     4;     1;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 924
2023-09-17 01:59:53; hka-aqm-am204;  25.71;  45.56;   537;   607;     5;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-03; 7; 7; 125000; 925
2023-09-17 02:14:59; hka-aqm-am204;  25.68;  45.62;   536;   605;     5;     1;     0;     0;   -76;   -76;   7.2; drag-lps8-03; 2; 7; 125000; 926
2023-09-17 02:30:05; hka-aqm-am204;  25.66;  45.72;   536;   616;     5;     0;     4;     1;   -88;   -88;   8.8; drag-lps8-05; 1; 7; 125000; 927
2023-09-17 02:45:11; hka-aqm-am204;  25.64;  45.78;   542;   621;     5;     1;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 928
2023-09-17 03:00:17; hka-aqm-am204;  25.61;  45.85;   542;   613;     5;     0;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 6; 7; 125000; 929
2023-09-17 03:15:24; hka-aqm-am204;  25.60;  45.98;   537;   613;     5;     2;     4;     1;   -78;   -78;   9.2; drag-lps8-03; 1; 7; 125000; 930
2023-09-17 03:30:30; hka-aqm-am204;  25.58;  46.04;   538;   626;     5;     2;     4;     0;   -90;   -90;   8.0; drag-lps8-05; 7; 7; 125000; 931
2023-09-17 03:45:36; hka-aqm-am204;  25.56;  46.07;   541;   602;     5;     0;     1;     0;   -89;   -89;   8.2; drag-lps8-05; 0; 7; 125000; 932
2023-09-17 04:00:50; hka-aqm-am204;  25.55;  46.14;   540;   616;     6;     1;     1;     0;   -81;   -81;   8.8; drag-lps8-03; 4; 7; 125000; 934
2023-09-17 04:16:04; hka-aqm-am204;  25.54;  46.27;   541;   616;     6;     1;     4;     1;   -77;   -77;   7.5; drag-lps8-03; 2; 7; 125000; 936
2023-09-17 04:31:10; hka-aqm-am204;  25.53;  46.27;   546;   621;     5;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-03; 3; 7; 125000; 937
2023-09-17 04:46:16; hka-aqm-am204;  25.50;  46.39;   543;   611;     7;     3;     2;     0;   -87;   -87;   8.5; drag-lps8-05; 1; 7; 125000; 938
2023-09-17 05:01:22; hka-aqm-am204;  25.49;  46.46;   546;   587;     5;     1;     1;     0;   -79;   -79;   7.5; drag-lps8-03; 5; 7; 125000; 939
2023-09-17 05:16:28; hka-aqm-am204;  25.46;  46.52;   549;   613;     5;     1;     4;     1;   -79;   -79;   9.5; drag-lps8-03; 4; 7; 125000; 940
2023-09-17 05:31:34; hka-aqm-am204;  25.47;  46.56;   543;   573;     5;     0;     2;     0;   -88;   -88;   7.5; drag-lps8-05; 2; 7; 125000; 941
2023-09-17 05:46:41; hka-aqm-am204;  25.44;  46.65;   557;   609;     5;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-03; 0; 7; 125000; 942
2023-09-17 06:01:47; hka-aqm-am204;  25.43;  46.68;   546;   588;     5;     2;     4;     1;   -89;   -89;   8.0; drag-lps8-05; 6; 7; 125000; 943
2023-09-17 06:16:53; hka-aqm-am204;  25.42;  46.72;   549;   594;     5;     1;     3;     0;   -81;   -81;  10.2; drag-lps8-03; 7; 7; 125000; 944
2023-09-17 06:31:59; hka-aqm-am204;  25.41;  46.68;   549;   567;     5;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-03; 3; 7; 125000; 945
2023-09-17 06:47:06; hka-aqm-am204;  25.39;  46.72;   557;   590;     9;     2;     4;     1;   -77;   -77;   7.0; drag-lps8-03; 2; 7; 125000; 946
2023-09-17 07:02:12; hka-aqm-am204;  25.36;  46.75;   551;   588;    16;     4;     2;     0;   -73;   -73;   8.2; drag-lps8-03; 3; 7; 125000; 947
2023-09-17 07:17:18; hka-aqm-am204;  25.37;  46.75;   550;   584;    26;     6;     1;     0;   -89;   -89;   9.2; drag-lps8-05; 6; 7; 125000; 948
2023-09-17 07:32:25; hka-aqm-am204;  25.36;  46.72;   551;   574;    41;    11;     4;     1;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 949
2023-09-17 07:47:31; hka-aqm-am204;  25.34;  46.78;   551;   576;    45;     8;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 950
2023-09-17 08:02:37; hka-aqm-am204;  25.34;  46.68;   550;   568;    66;    13;     1;     0;   -78;   -78;   7.8; drag-lps8-03; 0; 7; 125000; 951
2023-09-17 08:17:46; hka-aqm-am204;  25.35;  46.65;   551;   533;   117;    29;     4;     1;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 952
2023-09-17 08:32:52; hka-aqm-am204;  25.38;  46.72;   550;   595;   110;    28;     3;     0;   -89;   -89;   9.5; drag-lps8-05; 1; 7; 125000; 953
2023-09-17 08:47:58; hka-aqm-am204;  25.40;  46.68;   550;   557;   103;    24;     1;     0;   -78;   -78;   9.0; drag-lps8-03; 7; 7; 125000; 954
2023-09-17 09:03:06; hka-aqm-am204;  25.42;  46.65;   551;   553;   117;    28;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 0; 7; 125000; 955
2023-09-17 09:18:19; hka-aqm-am204;  25.44;  46.62;   552;   582;   110;    26;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 957
2023-09-17 09:33:27; hka-aqm-am204;  25.50;  46.65;   554;   539;   120;    29;     4;     3;   -82;   -82;  10.2; drag-lps8-03; 3; 7; 125000; 958
2023-09-17 09:48:33; hka-aqm-am204;  25.57;  46.56;   556;   556;   132;    33;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 959
2023-09-17 10:03:39; hka-aqm-am204;  25.64;  46.49;   550;   573;   194;    55;     1;     0;   -78;   -78;   7.8; drag-lps8-03; 5; 7; 125000; 960
2023-09-17 10:18:46; hka-aqm-am204;  25.71;  46.33;   552;   557;   176;    47;     4;     3;   -79;   -79;   8.8; drag-lps8-03; 1; 7; 125000; 961
2023-09-17 10:32:45; hka-aqm-am204;  25.84;  46.20;   552;   576;   100;    22;     4;     3;   -85;   -85;   9.8; drag-lps8-03; 7; 7; 125000; 962
2023-09-17 10:38:47; hka-aqm-am204;  25.87;  46.14;   550;   567;   175;    48;     2;     0;   -90;   -90;   7.8; drag-lps8-05; 0; 7; 125000; 963
2023-09-17 10:53:53; hka-aqm-am204;  25.96;  45.98;   547;   576;   165;    45;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 964
2023-09-17 11:08:59; hka-aqm-am204;  26.10;  45.81;   550;   554;   177;    48;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 965
2023-09-17 11:24:07; hka-aqm-am204;  26.26;  45.56;   547;   589;   184;    50;     5;     2;   -78;   -78;   9.0; drag-lps8-03; 6; 7; 125000; 966
