# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:06:35; hka-aqm-am109;  26.09;  43.71;   407;   654;     4;     0;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 11644
2023-09-16 00:21:41; hka-aqm-am109;  26.08;  43.90;   404;   679;     4;     0;     4;     4;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 11645
2023-09-16 00:36:47; hka-aqm-am109;  26.04;  43.97;   407;   690;     4;     0;     2;     0;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 11646
2023-09-16 00:51:54; hka-aqm-am109;  26.03;  43.97;   403;   645;     4;     0;     4;     4;  -126;  -126; -10.0; drag-lps8-03; 5; 8; 125000; 11647
2023-09-16 01:07:01; hka-aqm-am109;  26.02;  44.13;   406;   640;     4;     1;     4;     4;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 11648
2023-09-16 01:22:07; hka-aqm-am109;  26.01;  44.16;   412;   733;     4;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 11649
2023-09-16 01:37:15; hka-aqm-am109;  25.99;  44.29;   403;   692;     4;     0;     4;     4;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 11650
2023-09-16 01:52:21; hka-aqm-am109;  25.97;  44.42;   402;   689;     4;     0;     4;     4;  -123;  -123; -11.0; drag-lps8-03; 1; 8; 125000; 11651
2023-09-16 02:07:28; hka-aqm-am109;  25.94;  44.52;   403;   695;     6;     2;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 11652
2023-09-16 02:22:34; hka-aqm-am109;  25.93;  44.55;   405;   622;     4;     0;     4;     4;   -87;   -87;   9.5; drag-lps8-05; 4; 8; 125000; 11653
2023-09-16 02:37:40; hka-aqm-am109;  25.90;  44.65;   411;   669;     4;     0;     4;     4;   -89;   -89;  12.5; drag-lps8-05; 0; 8; 125000; 11654
2023-09-16 02:52:46; hka-aqm-am109;  25.88;  44.78;   410;   662;     4;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 3; 8; 125000; 11655
2023-09-16 03:07:54; hka-aqm-am109;  25.87;  44.78;   402;   656;     4;     0;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 11656
2023-09-16 03:23:01; hka-aqm-am109;  25.85;  44.84;   403;   668;     6;     2;     4;     4;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 11657
2023-09-16 03:38:07; hka-aqm-am109;  25.82;  44.94;   411;   639;     4;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 11658
2023-09-16 03:53:15; hka-aqm-am109;  25.81;  45.07;   412;   688;     4;     0;     4;     4;   -89;   -89;  12.2; drag-lps8-05; 0; 8; 125000; 11659
2023-09-16 04:08:21; hka-aqm-am109;  25.79;  45.07;   415;   579;     4;     0;     4;     4;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 11660
2023-09-16 04:23:27; hka-aqm-am109;  25.78;  45.14;   404;   668;     4;     0;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 3; 8; 125000; 11661
2023-09-16 04:38:35; hka-aqm-am109;  25.76;  45.23;   405;   615;     4;     0;     4;     4;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 11662
2023-09-16 04:53:41; hka-aqm-am109;  25.74;  45.26;   403;   606;     6;     2;     4;     4;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 11663
2023-09-16 05:08:47; hka-aqm-am109;  25.71;  45.33;   413;   574;     4;     0;     0;     0;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 11664
2023-09-16 05:23:54; hka-aqm-am109;  25.70;  45.30;   404;   679;     6;     2;     4;     4;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 11665
2023-09-16 05:39:01; hka-aqm-am109;  25.67;  45.43;   404;   617;     4;     0;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 11666
2023-09-16 05:54:07; hka-aqm-am109;  25.67;  45.43;   409;   680;     4;     0;     0;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 11667
2023-09-16 06:09:14; hka-aqm-am109;  25.65;  45.46;   415;   594;     4;     0;     4;     4;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 11668
2023-09-16 06:24:21; hka-aqm-am109;  25.63;  45.46;   407;   712;     5;     1;     4;     4;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 11669
2023-09-16 06:39:27; hka-aqm-am109;  25.60;  45.49;   409;   582;    13;     2;     0;     0;  -124;  -124; -10.5; drag-lps8-03; 5; 8; 125000; 11670
2023-09-16 06:54:34; hka-aqm-am109;  25.58;  45.43;   405;   551;    46;     9;     4;     4;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 11671
2023-09-16 07:09:40; hka-aqm-am109;  25.55;  45.36;   406;   605;   106;    21;     4;     4;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 11672
2023-09-16 07:24:47; hka-aqm-am109;  25.54;  45.36;   409;   611;   172;    34;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 11673
2023-09-16 07:39:54; hka-aqm-am109;  25.52;  45.36;   405;   604;   241;    49;     4;     4;  -125;  -125;  -6.8; drag-lps8-03; 4; 8; 125000; 11674
2023-09-16 07:55:01; hka-aqm-am109;  25.51;  45.43;   407;   561;   325;    69;     4;     4;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 11675
2023-09-16 08:10:07; hka-aqm-am109;  25.54;  45.39;   413;   607;   382;    81;     0;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 11676
2023-09-16 08:25:14; hka-aqm-am109;  25.60;  45.36;   409;   648;   415;    88;     4;     4;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 11677
2023-09-16 08:40:21; hka-aqm-am109;  25.67;  45.26;   410;   628;   441;    97;     4;     4;  -126;  -126;  -7.2; drag-lps8-03; 3; 8; 125000; 11678
2023-09-16 08:55:27; hka-aqm-am109;  25.74;  45.17;   403;   656;   455;   101;     3;     0;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 11679
2023-09-16 09:10:34; hka-aqm-am109;  25.78;  45.04;   410;   613;   453;   102;     4;     4;  -127;  -127;  -7.2; drag-lps8-03; 6; 8; 125000; 11680
2023-09-16 09:25:40; hka-aqm-am109;  25.87;  44.91;   418;   558;   466;   107;     4;     4;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 11681
2023-09-16 09:40:46; hka-aqm-am109;  25.91;  44.75;   410;   642;   489;   115;     0;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 11682
2023-09-16 09:55:53; hka-aqm-am109;  25.94;  44.65;   406;   707;   501;   119;     4;     4;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 11683
2023-09-16 10:11:00; hka-aqm-am109;  26.00;  44.55;   403;   677;   504;   121;     4;     4;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 11684
2023-09-16 10:26:06; hka-aqm-am109;  26.03;  44.49;   408;   583;   518;   127;     1;     0;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 11685
2023-09-16 10:41:13; hka-aqm-am109;  26.06;  44.42;   406;   596;   521;   127;     4;     4;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 11686
2023-09-16 10:56:20; hka-aqm-am109;  26.10;  44.33;   412;   594;   533;   132;     4;     4;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 11687
2023-09-16 11:11:26; hka-aqm-am109;  26.14;  44.20;   407;   614;   541;   133;     0;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 11688
2023-09-16 11:26:34; hka-aqm-am109;  26.16;  44.13;   409;   675;   555;   141;     4;     4;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 11689
2023-09-16 11:41:41; hka-aqm-am109;  26.20;  44.07;   404;   674;   565;   143;     4;     4;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 11690
2023-09-16 11:56:47; hka-aqm-am109;  26.22;  44.00;   409;   669;   577;   146;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 11691
2023-09-16 12:04:33; hka-aqm-am109;  26.25;  43.94;   403;   637;   590;   152;     4;     4;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 11692
2023-09-16 12:06:12; hka-aqm-am109;  26.25;  43.94;   407;   575;   496;   114;     3;     0;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 11693
2023-09-16 12:06:33; hka-aqm-am109;  26.26;  43.94;   405;   586;   601;   156;     2;     0;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 11694
2023-09-16 12:08:33; hka-aqm-am109;  26.25;  43.94;   407;   664;   531;   132;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 11695
2023-09-16 12:08:53; hka-aqm-am109;  26.26;  43.94;   405;   682;   451;    98;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 11696
2023-09-16 12:09:13; hka-aqm-am109;  26.26;  43.94;   404;   688;   614;   161;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 11697
2023-09-16 12:09:54; hka-aqm-am109;  26.28;  43.94;   407;   669;   551;   131;     2;     0;  -128;  -128; -11.2; drag-lps8-03; 6; 8; 125000; 11698
2023-09-16 12:10:33; hka-aqm-am109;  26.26;  43.94;   405;   647;   468;   104;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 11699
2023-09-16 12:11:14; hka-aqm-am109;  26.26;  43.94;   404;   652;   564;   138;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 11700
2023-09-16 12:26:20; hka-aqm-am109;  26.31;  43.84;   405;   671;   620;   159;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 11701
2023-09-16 12:30:53; hka-aqm-am109;  26.31;  43.81;   411;   674;   633;   164;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 11702
2023-09-16 12:39:13; hka-aqm-am109;  26.33;  43.77;   406;   697;   550;   127;     2;     0;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 11703
2023-09-16 12:40:33; hka-aqm-am109;  26.33;  43.74;   406;   706;   637;   165;     2;     0;  -126;  -126;  -9.2; drag-lps8-03; 2; 8; 125000; 11704
2023-09-16 12:41:33; hka-aqm-am109;  26.34;  43.77;   402;   636;   558;   126;     2;     0;   -88;   -88;  11.2; drag-lps8-05; 3; 8; 125000; 11705
2023-09-16 12:42:12; hka-aqm-am109;  26.34;  43.77;   406;   631;   506;   112;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 11706
2023-09-16 12:43:54; hka-aqm-am109;  26.32;  43.81;   402;   689;   667;   176;     2;     0;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 11707
2023-09-16 12:44:14; hka-aqm-am109;  26.33;  43.74;   402;   669;   543;   128;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 11708
2023-09-16 12:59:20; hka-aqm-am109;  26.34;  43.68;   403;   687;   505;   111;     3;     0;  -126;  -126;  -9.0; drag-lps8-03; 2; 8; 125000; 11709
2023-09-16 13:04:33; hka-aqm-am109;  26.36;  43.61;   402;   690;   705;   177;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 11710
2023-09-16 13:06:33; hka-aqm-am109;  26.37;  43.61;   403;   687;   683;   167;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 3; 8; 125000; 11711
2023-09-16 13:07:13; hka-aqm-am109;  26.37;  43.64;   402;   689;   800;   210;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 1; 8; 125000; 11712
2023-09-16 13:07:33; hka-aqm-am109;  26.38;  43.61;   402;   691;   882;   241;     4;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 11713
2023-09-16 13:07:54; hka-aqm-am109;  26.39;  43.61;   402;   687;   713;   174;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 11714
2023-09-16 13:08:33; hka-aqm-am109;  26.39;  43.64;   406;   706;   820;   217;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 11715
2023-09-16 13:09:12; hka-aqm-am109;  26.38;  43.68;   408;   695;   919;   254;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 11716
