# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:04:28; hka-aqm-am123;  34.20;  18.21;   414;   546;     5;     0;     2;     2;  -109;  -109;   5.8; drag-lps8-03; 4; 8; 125000; 16062
2023-05-25 00:19:34; hka-aqm-am123;  34.18;  18.21;   417;   528;     7;     2;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 6; 8; 125000; 16063
2023-05-25 00:49:48; hka-aqm-am123;  34.10;  18.28;   408;   566;     5;     1;     2;     2;  -112;  -112;   7.0; drag-lps8-03; 4; 8; 125000; 16065
2023-05-25 01:05:07; hka-aqm-am123;  34.04;  18.35;   409;   543;     5;     0;     2;     2;  -111;  -111;   6.0; drag-lps8-03; 6; 8; 125000; 16067
2023-05-25 01:20:28; hka-aqm-am123;  33.99;  18.42;   407;   561;     5;     0;     2;     2;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 16068
2023-05-25 01:35:48; hka-aqm-am123;  33.97;  18.42;   407;   534;     5;     1;     2;     2;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 16069
2023-05-25 01:51:08; hka-aqm-am123;  33.95;  18.42;   404;   555;     5;     1;     2;     2;  -111;  -111;   6.8; drag-lps8-03; 1; 8; 125000; 16070
2023-05-25 02:06:28; hka-aqm-am123;  33.88;  18.45;   409;   555;     5;     1;     2;     2;  -108;  -108;   5.2; drag-lps8-03; 5; 8; 125000; 16071
2023-05-25 02:21:46; hka-aqm-am123;  33.87;  18.49;   406;   548;     5;     0;     2;     2;  -109;  -109;   6.0; drag-lps8-03; 6; 8; 125000; 16072
2023-05-25 02:37:08; hka-aqm-am123;  33.83;  18.49;   415;   555;     5;     1;     2;     2;  -111;  -111;   7.5; drag-lps8-03; 0; 8; 125000; 16074
2023-05-25 02:52:14; hka-aqm-am123;  33.80;  18.49;   405;   551;     5;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 8; 125000; 16075
2023-05-25 03:07:20; hka-aqm-am123;  33.75;  18.52;   411;   553;     5;     0;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 2; 8; 125000; 16076
2023-05-25 03:22:28; hka-aqm-am123;  33.72;  18.56;   403;   555;     5;     1;     2;     2;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 16077
2023-05-25 03:37:34; hka-aqm-am123;  33.73;  18.56;   409;   554;     5;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 6; 8; 125000; 16078
2023-05-25 03:52:41; hka-aqm-am123;  33.70;  18.56;   407;   546;     5;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 8; 125000; 16079
2023-05-25 04:07:48; hka-aqm-am123;  33.66;  18.59;   410;   571;     5;     0;     2;     2;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 16080
