# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:12:11; hka-aqm-am205;  25.44;  47.87;   429;   660;     6;     0;     1;     0;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 14993
2023-09-17 00:27:17; hka-aqm-am205;  25.44;  47.90;   434;   640;     6;     0;     0;     0;  -100;  -100;   8.8; drag-lps8-03; 3; 8; 125000; 14994
2023-09-17 00:42:24; hka-aqm-am205;  25.45;  47.94;   432;   593;     8;     2;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 14995
2023-09-17 00:57:30; hka-aqm-am205;  25.46;  47.94;   434;   639;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-03; 0; 8; 125000; 14996
2023-09-17 01:12:36; hka-aqm-am205;  25.44;  47.90;   440;   595;     6;     1;     0;     0;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 14997
2023-09-17 01:27:43; hka-aqm-am205;  25.42;  47.94;   435;   623;     6;     0;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 14998
2023-09-17 01:42:49; hka-aqm-am205;  25.43;  47.94;   434;   636;     6;     0;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 14999
2023-09-17 01:57:55; hka-aqm-am205;  25.42;  47.94;   434;   637;     6;     1;     0;     0;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 15000
2023-09-17 02:13:04; hka-aqm-am205;  25.40;  47.94;   432;   634;     6;     0;     2;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 15001
2023-09-17 02:28:11; hka-aqm-am205;  25.39;  48.00;   433;   625;     8;     2;     0;     0;   -94;   -94;   9.2; drag-lps8-05; 0; 8; 125000; 15002
2023-09-17 02:43:17; hka-aqm-am205;  25.39;  47.97;   432;   638;     6;     1;     0;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 8; 125000; 15003
2023-09-17 02:58:23; hka-aqm-am205;  25.38;  48.00;   432;   647;     6;     0;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 15004
2023-09-17 03:13:30; hka-aqm-am205;  25.36;  48.00;   431;   639;     6;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-03; 6; 8; 125000; 15005
2023-09-17 03:28:36; hka-aqm-am205;  25.36;  48.07;   432;   639;     6;     0;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 8; 125000; 15006
2023-09-17 03:43:44; hka-aqm-am205;  25.37;  48.07;   433;   636;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-03; 7; 8; 125000; 15007
2023-09-17 03:58:50; hka-aqm-am205;  25.38;  48.07;   436;   651;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 15008
2023-09-17 04:13:57; hka-aqm-am205;  25.37;  48.07;   432;   633;     6;     1;     0;     0;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 15009
2023-09-17 04:29:04; hka-aqm-am205;  25.37;  48.10;   430;   642;     6;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 15010
2023-09-17 04:44:10; hka-aqm-am205;  25.34;  48.10;   432;   646;     6;     1;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 8; 125000; 15011
2023-09-17 04:59:16; hka-aqm-am205;  25.35;  48.10;   435;   637;     6;     0;     0;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 8; 125000; 15012
2023-09-17 05:14:24; hka-aqm-am205;  25.38;  48.13;   435;   639;     8;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 15013
2023-09-17 05:29:30; hka-aqm-am205;  25.36;  48.16;   433;   657;     6;     0;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 4; 8; 125000; 15014
2023-09-17 05:44:36; hka-aqm-am205;  25.35;  48.13;   437;   635;     6;     1;     0;     0;  -103;  -103;  11.0; drag-lps8-03; 3; 8; 125000; 15015
2023-09-17 05:59:44; hka-aqm-am205;  25.36;  48.13;   449;   606;     6;     0;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 15016
2023-09-17 06:14:50; hka-aqm-am205;  25.24;  47.58;   436;   630;     6;     0;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 1; 8; 125000; 15017
2023-09-17 06:29:57; hka-aqm-am205;  24.94;  46.75;   437;   618;     7;     1;     0;     0;   -96;   -96;  11.8; drag-lps8-05; 0; 8; 125000; 15018
2023-09-17 06:45:04; hka-aqm-am205;  24.64;  47.30;   435;   623;    33;    11;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 15019
2023-09-17 07:00:10; hka-aqm-am205;  24.36;  47.39;   439;   598;    85;    26;     0;     0;   -96;   -96;   7.8; drag-lps8-03; 5; 8; 125000; 15020
