# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:09:36; hka-aqm-am301;  23.75;  33.55;   578;   788;     5;     1;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 4; 7; 125000; 7223
2023-03-22 00:24:45; hka-aqm-am301;  23.73;  33.59;   577;   816;     5;     1;     5;     4;  -111;  -111;   6.5; drag-lps8-05; 7; 7; 125000; 7224
2023-03-22 00:39:51; hka-aqm-am301;  23.72;  33.59;   569;   794;     5;     0;     1;     0;  -111;  -111;   7.5; drag-lps8-05; 0; 7; 125000; 7225
2023-03-22 00:54:57; hka-aqm-am301;  23.71;  33.59;   567;   802;     5;     0;     0;     0;   -95;   -95;   5.2; drag-lps8-03; 2; 7; 125000; 7226
2023-03-22 01:10:05; hka-aqm-am301;  23.70;  33.59;   561;   736;     7;     2;     5;     4;   -99;   -99;   7.0; drag-lps8-03; 0; 7; 125000; 7227
2023-03-22 01:25:11; hka-aqm-am301;  23.68;  33.59;   558;   775;     5;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 4; 7; 125000; 7228
2023-03-22 01:40:17; hka-aqm-am301;  23.67;  33.59;   555;   769;     5;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 7229
2023-03-22 01:55:24; hka-aqm-am301;  23.64;  33.59;   551;   731;     5;     0;     5;     4;   -97;   -97;   5.5; drag-lps8-03; 2; 7; 125000; 7230
2023-03-22 02:10:30; hka-aqm-am301;  23.63;  33.59;   546;   805;     5;     1;     1;     0;  -111;  -111;   6.8; drag-lps8-05; 7; 7; 125000; 7231
2023-03-22 02:25:36; hka-aqm-am301;  23.59;  33.59;   546;   759;     5;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 7232
2023-03-22 02:40:45; hka-aqm-am301;  23.61;  33.59;   537;   789;     6;     1;     5;     4;   -96;   -96;   7.0; drag-lps8-03; 1; 7; 125000; 7233
2023-03-22 02:55:51; hka-aqm-am301;  23.58;  33.59;   534;   735;     5;     0;     1;     0;   -95;   -95;   6.0; drag-lps8-03; 5; 7; 125000; 7234
2023-03-22 03:10:57; hka-aqm-am301;  23.56;  33.59;   531;   750;     5;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 7235
