# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 13:30:14; hka-aqm-am201a;  24.55;  55.13;   405;   645;     6;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 558
2022-10-15 13:45:21; hka-aqm-am201a;  24.56;  54.66;   399;   609;     8;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 559
2022-10-15 14:00:29; hka-aqm-am201a;  24.40;  54.35;   401;   624;     6;     1;     2;     4;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 560
2022-10-15 14:15:35; hka-aqm-am201a;  24.44;  54.10;   402;   607;     6;     1;     0;     0;   -54;   -54;  10.8; drag-lps8-01; 4; 7; 125000; 561
2022-10-15 14:30:41; hka-aqm-am201a;  24.42;  53.88;   408;   601;     6;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 562
2022-10-15 14:45:48; hka-aqm-am201a;  24.43;  54.10;   399;   595;     6;     1;     2;     4;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 563
2022-10-15 15:00:54; hka-aqm-am201a;  24.39;  54.82;   400;   619;     8;     3;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 564
2022-10-15 15:16:00; hka-aqm-am201a;  24.33;  55.10;   398;   605;     5;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 565
2022-10-15 15:31:07; hka-aqm-am201a;  24.48;  54.94;   395;   593;     7;     2;     2;     4;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 566
2022-10-15 15:46:14; hka-aqm-am201a;  24.39;  55.66;   398;   610;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 567
2022-10-15 16:01:20; hka-aqm-am201a;  24.42;  55.91;   399;   585;     5;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 568
2022-10-15 16:16:28; hka-aqm-am201a;  24.40;  56.23;   398;   570;     5;     0;     2;     4;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 569
2022-10-15 16:31:34; hka-aqm-am201a;  24.35;  56.82;   406;   586;     7;     3;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 570
2022-10-15 16:46:41; hka-aqm-am201a;  24.33;  57.35;   404;   606;     7;     2;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 571
2022-10-15 17:01:49; hka-aqm-am201a;  24.29;  57.66;   408;   602;     5;     0;     2;     4;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 572
2022-10-15 17:17:01; hka-aqm-am201a;  24.39;  57.22;   405;   577;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 574
2022-10-15 17:32:08; hka-aqm-am201a;  24.48;  57.07;   409;   635;     5;     0;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 575
2022-10-15 17:47:21; hka-aqm-am201a;  24.34;  57.41;   410;   629;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 577
2022-10-15 18:02:27; hka-aqm-am201a;  24.37;  56.73;   402;   626;     5;     0;     2;     4;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 578
2022-10-15 18:17:34; hka-aqm-am201a;  24.43;  55.73;   401;   585;     5;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 579
2022-10-15 18:32:40; hka-aqm-am201a;  24.32;  56.04;   405;   574;     5;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 580
2022-10-15 18:47:48; hka-aqm-am201a;  24.33;  56.38;   399;   556;     5;     0;     2;     4;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 581
2022-10-15 19:02:55; hka-aqm-am201a;  24.25;  56.82;   401;   590;     6;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 582
2022-10-15 19:18:01; hka-aqm-am201a;  24.33;  56.66;   400;   600;     7;     2;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 583
2022-10-15 19:33:07; hka-aqm-am201a;  24.33;  56.63;   404;   571;     5;     0;     2;     4;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 584
2022-10-15 19:48:14; hka-aqm-am201a;  24.42;  56.51;   409;   578;     5;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 585
2022-10-15 20:03:20; hka-aqm-am201a;  24.34;  56.88;   419;   592;     5;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 586
2022-10-15 20:18:27; hka-aqm-am201a;  24.31;  57.07;   418;   584;     5;     1;     2;     4;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 587
2022-10-15 20:33:33; hka-aqm-am201a;  24.26;  57.16;   417;   578;     7;     2;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 588
2022-10-15 20:48:39; hka-aqm-am201a;  24.34;  56.54;   408;   576;     7;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 589
2022-10-15 21:03:48; hka-aqm-am201a;  24.38;  56.20;   408;   569;     5;     1;     2;     4;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 590
2022-10-15 21:18:54; hka-aqm-am201a;  24.30;  56.63;   413;   573;     5;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 591
2022-10-15 21:34:00; hka-aqm-am201a;  24.36;  56.57;   414;   593;     5;     0;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 592
2022-10-15 21:49:07; hka-aqm-am201a;  24.30;  56.66;   415;   593;     7;     2;     2;     4;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 593
2022-10-15 22:04:13; hka-aqm-am201a;  24.34;  56.41;   415;   587;     5;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 594
2022-10-15 22:19:19; hka-aqm-am201a;  24.45;  55.95;   410;   581;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 595
2022-10-15 22:34:27; hka-aqm-am201a;  24.45;  55.79;   407;   598;     5;     0;     2;     4;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 596
2022-10-15 22:49:40; hka-aqm-am201a;  24.50;  55.66;   408;   583;     7;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 598
2022-10-15 23:04:53; hka-aqm-am201a;  24.43;  55.88;   415;   588;     5;     0;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 600
2022-10-15 23:19:59; hka-aqm-am201a;  24.46;  55.98;   417;   559;     7;     2;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 601
2022-10-15 23:35:08; hka-aqm-am201a;  24.44;  56.32;   421;   573;     5;     0;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 602
2022-10-15 23:50:14; hka-aqm-am201a;  24.55;  56.07;   424;   572;     5;     0;     2;     4;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 603
