# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:10:28; hka-aqm-am111;  26.48;  24.40;   420;   818;     5;     0;     9;    42;   -60;   -60;   8.5; drag-lps8-05; 6; 7; 125000; 59
2023-01-17 00:25:35; hka-aqm-am111;  26.50;  24.44;   432;   831;     7;     2;     9;    42;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 60
2023-01-17 00:40:41; hka-aqm-am111;  26.53;  24.40;   421;   823;     5;     0;     9;    42;   -61;   -61;   8.5; drag-lps8-05; 4; 7; 125000; 61
2023-01-17 00:55:47; hka-aqm-am111;  26.53;  24.30;   421;   816;     5;     0;     9;    42;   -63;   -63;   9.5; drag-lps8-05; 0; 7; 125000; 62
2023-01-17 01:10:53; hka-aqm-am111;  26.56;  24.30;   424;   823;     5;     0;     3;     0;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 63
2023-01-17 01:26:02; hka-aqm-am111;  26.60;  24.23;   419;   805;     7;     2;     4;     0;  -109;  -109;   3.5; drag-lps8-03; 6; 7; 125000; 64
2023-01-17 01:41:08; hka-aqm-am111;  26.58;  24.16;   417;   815;     5;     0;     9;    42;  -107;  -107;   4.5; drag-lps8-03; 2; 7; 125000; 65
2023-01-17 01:56:14; hka-aqm-am111;  26.62;  24.10;   421;   865;     5;     0;     9;    42;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 66
2023-01-17 02:11:23; hka-aqm-am111;  26.66;  24.03;   417;   796;     5;     0;     9;    42;   -61;   -61;   9.0; drag-lps8-05; 4; 7; 125000; 67
2023-01-17 02:26:29; hka-aqm-am111;  26.68;  24.03;   417;   839;     5;     0;     9;    42;   -60;   -60;   8.2; drag-lps8-05; 7; 7; 125000; 68
2023-01-17 02:41:35; hka-aqm-am111;  26.70;  23.99;   417;   778;     5;     0;     9;    42;   -63;   -63;   9.0; drag-lps8-05; 3; 7; 125000; 69
2023-01-17 02:56:42; hka-aqm-am111;  26.70;  23.99;   425;   810;     7;     2;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 70
