# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:00:33; hka-aqm-am211;  28.43;  31.31;   532;  1254;     5;     0;     8;    22;   -58;   -58;  11.8; drag-lps8-05; 6; 8; 125000; 16336
2023-06-17 00:15:39; hka-aqm-am211;  28.45;  31.31;   527;  1278;     5;     0;     8;    22;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 16337
2023-06-17 00:30:46; hka-aqm-am211;  28.44;  31.24;   525;  1276;     5;     1;     8;    22;   -55;   -55;   7.8; drag-lps8-05; 5; 8; 125000; 16338
2023-06-17 00:45:53; hka-aqm-am211;  28.45;  31.24;   523;  1265;     5;     0;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 16339
2023-06-17 01:00:59; hka-aqm-am211;  28.46;  31.17;   527;  1308;     8;     3;     8;    22;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 16340
2023-06-17 01:16:05; hka-aqm-am211;  28.48;  31.17;   521;  1243;     5;     0;     8;    22;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 16341
2023-06-17 01:31:13; hka-aqm-am211;  28.48;  31.10;   522;  1253;     5;     0;     2;     0;   -59;   -59;  12.0; drag-lps8-05; 7; 8; 125000; 16342
2023-06-17 01:46:19; hka-aqm-am211;  28.49;  31.10;   514;  1251;     5;     0;     3;     0;   -55;   -55;  11.2; drag-lps8-05; 4; 8; 125000; 16343
2023-06-17 02:01:26; hka-aqm-am211;  28.48;  31.10;   514;  1244;     5;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-05; 5; 8; 125000; 16344
2023-06-17 02:16:33; hka-aqm-am211;  28.48;  31.10;   514;  1185;     5;     0;     8;    22;   -56;   -56;  10.8; drag-lps8-05; 6; 8; 125000; 16345
2023-06-17 02:31:40; hka-aqm-am211;  28.49;  31.10;   503;  1213;     5;     0;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 16346
2023-06-17 02:46:46; hka-aqm-am211;  28.50;  31.07;   504;  1227;     5;     0;     8;    22;   -57;   -57;   7.5; drag-lps8-05; 2; 8; 125000; 16347
2023-06-17 03:01:54; hka-aqm-am211;  28.48;  31.07;   502;  1221;     5;     0;     8;    22;   -57;   -57;  10.0; drag-lps8-05; 3; 8; 125000; 16348
2023-06-17 03:17:00; hka-aqm-am211;  28.48;  31.07;   508;  1211;     5;     2;     2;     0;   -57;   -57;  11.5; drag-lps8-05; 4; 8; 125000; 16349
2023-06-17 03:32:06; hka-aqm-am211;  28.47;  31.07;   499;  1207;     5;     0;     8;    22;   -57;   -57;  10.5; drag-lps8-05; 7; 8; 125000; 16350
2023-06-17 03:47:13; hka-aqm-am211;  28.49;  31.04;   497;  1158;     5;     1;     8;    22;   -57;   -57;  10.5; drag-lps8-05; 0; 8; 125000; 16351
2023-06-17 04:02:19; hka-aqm-am211;  28.48;  31.04;   495;  1214;     5;     0;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 16352
2023-06-17 04:17:25; hka-aqm-am211;  28.48;  31.04;   496;  1194;     7;     2;     8;    22;   -59;   -59;  12.0; drag-lps8-05; 0; 8; 125000; 16353
2023-06-17 04:32:33; hka-aqm-am211;  28.48;  31.00;   491;  1175;     5;     0;     8;    22;   -58;   -58;   9.8; drag-lps8-05; 7; 8; 125000; 16354
2023-06-17 04:47:39; hka-aqm-am211;  28.46;  30.97;   486;  1134;     5;     3;     8;    22;   -57;   -57;  11.8; drag-lps8-05; 4; 8; 125000; 16355
2023-06-17 05:02:45; hka-aqm-am211;  28.46;  31.00;   483;  1183;     5;     0;     8;    22;   -55;   -55;   8.0; drag-lps8-05; 2; 8; 125000; 16356
2023-06-17 05:17:54; hka-aqm-am211;  28.44;  30.97;   487;  1133;     8;     3;     8;    22;   -58;   -58;  11.2; drag-lps8-05; 3; 8; 125000; 16357
2023-06-17 05:33:00; hka-aqm-am211;  28.46;  30.97;   482;  1138;     6;     0;     8;    22;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 16358
2023-06-17 05:48:06; hka-aqm-am211;  28.47;  30.97;   481;  1122;     9;     3;     8;    22;   -55;   -55;   7.2; drag-lps8-05; 5; 8; 125000; 16359
2023-06-17 06:03:13; hka-aqm-am211;  28.45;  30.90;   482;  1098;     6;     1;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 4; 8; 125000; 16360
2023-06-17 06:18:20; hka-aqm-am211;  28.42;  30.87;   474;  1085;     7;     1;     8;    22;   -58;   -58;  11.0; drag-lps8-05; 3; 8; 125000; 16361
2023-06-17 06:33:26; hka-aqm-am211;  28.36;  30.90;   474;  1089;     7;     1;     8;    22;   -58;   -58;  11.0; drag-lps8-05; 7; 8; 125000; 16362
2023-06-17 06:48:33; hka-aqm-am211;  28.28;  30.97;   472;  1077;     9;     2;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 16363
2023-06-17 07:03:39; hka-aqm-am211;  28.21;  31.04;   483;  1068;    11;     4;     8;    22;   -57;   -57;  10.8; drag-lps8-05; 0; 8; 125000; 16364
2023-06-17 07:18:46; hka-aqm-am211;  28.16;  31.10;   469;  1045;    12;     4;     8;    22;   -56;   -56;  10.8; drag-lps8-05; 6; 8; 125000; 16365
2023-06-17 07:33:55; hka-aqm-am211;  28.12;  31.14;   472;  1028;     9;     1;     8;    22;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 16366
2023-06-17 07:49:01; hka-aqm-am211;  28.04;  31.24;   481;  1006;    10;     2;     8;    22;   -57;   -57;   9.0; drag-lps8-05; 5; 8; 125000; 16367
2023-06-17 08:04:07; hka-aqm-am211;  28.04;  31.24;   470;   983;    11;     2;     8;    22;   -58;   -58;  11.2; drag-lps8-05; 0; 8; 125000; 16368
2023-06-17 08:19:15; hka-aqm-am211;  28.01;  31.24;   461;   962;    11;     2;     8;    22;   -57;   -57;  12.0; drag-lps8-05; 4; 8; 125000; 16369
2023-06-17 08:34:21; hka-aqm-am211;  27.99;  31.31;   460;   985;    12;     2;     8;    22;   -57;   -57;  10.0; drag-lps8-05; 7; 8; 125000; 16370
2023-06-17 08:49:27; hka-aqm-am211;  27.96;  31.31;   465;   939;    13;     2;     8;    22;   -57;   -57;  10.2; drag-lps8-05; 3; 8; 125000; 16371
2023-06-17 09:04:35; hka-aqm-am211;  27.95;  31.34;   465;   957;    13;     3;     8;    22;   -56;   -56;   8.8; drag-lps8-05; 5; 8; 125000; 16372
2023-06-17 09:19:41; hka-aqm-am211;  27.93;  31.37;   460;   946;    14;     3;     8;    22;   -58;   -58;  12.0; drag-lps8-05; 1; 8; 125000; 16373
2023-06-17 09:34:47; hka-aqm-am211;  27.92;  31.44;   458;   946;    15;     3;     8;    22;   -55;   -55;   8.2; drag-lps8-05; 2; 8; 125000; 16374
2023-06-17 09:49:55; hka-aqm-am211;  27.92;  31.44;   454;   948;    15;     3;     8;    22;   -58;   -58;  12.0; drag-lps8-05; 6; 8; 125000; 16375
2023-06-17 10:05:01; hka-aqm-am211;  27.92;  31.44;   460;   936;    18;     6;     8;    22;   -57;   -57;   7.5; drag-lps8-05; 5; 8; 125000; 16376
2023-06-17 10:20:08; hka-aqm-am211;  27.92;  31.44;   453;   946;    16;     3;     8;    22;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 16377
2023-06-17 10:35:15; hka-aqm-am211;  27.92;  31.51;   453;   947;    18;     4;     8;    22;   -59;   -59;  12.0; drag-lps8-05; 7; 8; 125000; 16378
2023-06-17 10:50:35; hka-aqm-am211;  27.90;  31.51;   456;   946;    21;     5;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 6; 8; 125000; 16380
2023-06-17 11:05:41; hka-aqm-am211;  27.93;  31.51;   451;   953;    24;     5;     8;    22;   -57;   -57;  10.5; drag-lps8-05; 0; 8; 125000; 16381
2023-06-17 11:20:48; hka-aqm-am211;  27.94;  31.51;   455;   958;    25;     6;     8;    22;   -56;   -56;  11.0; drag-lps8-05; 4; 8; 125000; 16382
2023-06-17 11:35:54; hka-aqm-am211;  27.97;  31.51;   453;   936;    27;     6;     8;    22;   -57;   -57;   8.2; drag-lps8-05; 2; 8; 125000; 16383
2023-06-17 11:51:00; hka-aqm-am211;  28.00;  31.44;   455;   971;    29;     6;     8;    22;   -58;   -58;  11.2; drag-lps8-05; 4; 8; 125000; 16384
2023-06-17 12:06:07; hka-aqm-am211;  28.02;  31.54;   459;   978;    30;     7;     8;    22;   -57;   -57;  11.5; drag-lps8-05; 6; 8; 125000; 16385
2023-06-17 12:21:14; hka-aqm-am211;  28.07;  31.58;   456;  1028;    32;     7;     8;    22;   -58;   -58;  11.8; drag-lps8-05; 3; 8; 125000; 16386
2023-06-17 12:36:20; hka-aqm-am211;  28.14;  31.47;   458;   996;    31;     7;     8;    22;   -55;   -55;   8.2; drag-lps8-05; 5; 8; 125000; 16387
2023-06-17 12:51:27; hka-aqm-am211;  28.17;  31.37;   455;  1010;    34;     8;     8;    22;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 16388
2023-06-17 13:06:35; hka-aqm-am211;  28.22;  31.37;   453;  1011;    35;     8;     8;    22;   -57;   -57;  12.0; drag-lps8-05; 1; 8; 125000; 16389
2023-06-17 13:21:41; hka-aqm-am211;  28.26;  31.24;   450;  1034;    36;     8;     8;    22;   -57;   -57;  10.2; drag-lps8-05; 7; 8; 125000; 16390
2023-06-17 13:36:48; hka-aqm-am211;  28.30;  31.27;   462;   971;    40;    11;     8;    22;   -59;   -59;  10.8; drag-lps8-05; 0; 8; 125000; 16391
2023-06-17 13:51:54; hka-aqm-am211;  28.35;  31.17;   458;  1020;    38;     9;     8;    22;   -57;   -57;  11.5; drag-lps8-05; 1; 8; 125000; 16392
2023-06-17 14:07:01; hka-aqm-am211;  28.40;  31.04;   461;  1024;    41;    11;     8;    22;   -57;   -57;  12.0; drag-lps8-05; 6; 8; 125000; 16393
2023-06-17 14:22:07; hka-aqm-am211;  28.44;  31.04;   458;  1023;    38;     9;     8;    22;   -58;   -58;  10.8; drag-lps8-05; 7; 8; 125000; 16394
2023-06-17 14:37:16; hka-aqm-am211;  28.48;  30.97;   462;  1020;    37;     9;     8;    22;   -59;   -59;  11.8; drag-lps8-05; 3; 8; 125000; 16395
2023-06-17 14:52:22; hka-aqm-am211;  28.54;  30.97;   462;  1020;    40;    11;     8;    22;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 16396
2023-06-17 15:07:28; hka-aqm-am211;  28.57;  30.94;   455;  1026;    37;     9;     8;    22;   -59;   -59;  12.5; drag-lps8-05; 0; 8; 125000; 16397
2023-06-17 15:22:36; hka-aqm-am211;  28.58;  30.90;   459;  1023;    36;     8;     8;    22;   -55;   -55;   8.5; drag-lps8-05; 5; 8; 125000; 16398
2023-06-17 15:37:42; hka-aqm-am211;  28.59;  30.87;   458;  1028;    35;     8;     8;    22;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 16399
2023-06-17 15:52:49; hka-aqm-am211;  28.63;  30.83;   457;   980;    36;    10;     8;    22;   -55;   -55;  11.2; drag-lps8-05; 6; 8; 125000; 16400
2023-06-17 16:07:56; hka-aqm-am211;  28.67;  30.97;   454;  1088;    34;     8;     8;    22;  -128;  -128; -11.0; drag-lps8-03; 4; 8; 125000; 16401
2023-06-17 16:23:02; hka-aqm-am211;  28.70;  30.90;   468;  1089;    32;     8;     8;    22;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 16402
2023-06-17 16:38:08; hka-aqm-am211;  28.76;  30.90;   466;  1077;    31;     7;     8;    22;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 16403
2023-06-17 16:53:15; hka-aqm-am211;  28.82;  30.83;   461;  1068;    30;     7;     8;    22;   -57;   -57;   8.0; drag-lps8-05; 5; 8; 125000; 16404
2023-06-17 17:08:21; hka-aqm-am211;  28.88;  30.83;   456;  1068;    29;     7;     8;    22;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 16405
2023-06-17 17:23:28; hka-aqm-am211;  28.92;  30.80;   463;  1077;    27;     6;     8;    22;   -58;   -58;   7.5; drag-lps8-05; 2; 8; 125000; 16406
2023-06-17 17:38:36; hka-aqm-am211;  28.96;  30.83;   460;  1099;    22;     5;     8;    22;   -59;   -59;  11.0; drag-lps8-05; 7; 8; 125000; 16407
2023-06-17 17:53:42; hka-aqm-am211;  28.98;  30.80;   463;  1079;    20;     4;     8;    22;   -57;   -57;  10.0; drag-lps8-05; 0; 8; 125000; 16408
2023-06-17 18:08:49; hka-aqm-am211;  29.01;  30.77;   463;  1089;    18;     4;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 6; 8; 125000; 16409
2023-06-17 18:23:56; hka-aqm-am211;  29.01;  30.83;   456;  1093;    19;     6;     8;    22;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 16410
2023-06-17 18:39:02; hka-aqm-am211;  29.02;  30.90;   458;  1096;    14;     3;     8;    22;   -57;   -57;  10.2; drag-lps8-05; 7; 8; 125000; 16411
2023-06-17 18:54:08; hka-aqm-am211;  29.03;  30.83;   460;  1093;    16;     5;     8;    22;   -55;   -55;  10.5; drag-lps8-05; 4; 8; 125000; 16412
2023-06-17 19:09:16; hka-aqm-am211;  29.00;  30.94;   456;  1098;    14;     3;     8;    22;   -58;   -58;  10.5; drag-lps8-05; 3; 8; 125000; 16413
2023-06-17 19:24:23; hka-aqm-am211;  29.00;  30.90;   458;  1090;    13;     3;     8;    22;   -57;   -57;   7.8; drag-lps8-05; 5; 8; 125000; 16414
2023-06-17 19:39:29; hka-aqm-am211;  28.98;  30.90;   461;  1093;    11;     2;     8;    22;   -55;   -55;   8.5; drag-lps8-05; 2; 8; 125000; 16415
2023-06-17 19:54:36; hka-aqm-am211;  28.98;  30.94;   458;  1095;     9;     1;     8;    22;   -57;   -57;  10.5; drag-lps8-05; 4; 8; 125000; 16416
2023-06-17 20:09:42; hka-aqm-am211;  28.95;  30.97;   453;  1143;     8;     1;     8;    22;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 16417
2023-06-17 20:24:49; hka-aqm-am211;  28.92;  31.04;   457;  1025;     7;     1;     8;    22;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 16418
2023-06-17 20:39:57; hka-aqm-am211;  28.93;  31.04;   454;  1082;     9;     3;     8;    22;   -57;   -57;  10.0; drag-lps8-05; 3; 8; 125000; 16419
2023-06-17 20:55:03; hka-aqm-am211;  28.92;  31.04;   453;  1080;     6;     1;     8;    22;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 16420
2023-06-17 21:10:10; hka-aqm-am211;  28.88;  31.07;   449;  1078;     7;     2;     8;    22;   -59;   -59;  11.5; drag-lps8-05; 0; 8; 125000; 16421
2023-06-17 21:25:16; hka-aqm-am211;  28.88;  31.10;   448;  1086;     5;     0;     8;    22;   -55;   -55;   7.8; drag-lps8-05; 5; 8; 125000; 16422
2023-06-17 21:40:23; hka-aqm-am211;  28.86;  31.10;   449;  1091;     6;     1;     8;    22;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 16423
