# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:12:44; hka-aqm-am001;  22.65;  23.27;   423;   647;     9;     1;     3;     2;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 681
2023-03-06 00:27:50; hka-aqm-am001;  22.66;  23.27;   423;   633;     9;     1;     3;     2;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 682
2023-03-06 00:42:56; hka-aqm-am001;  22.67;  23.27;   423;   652;     9;     1;     3;     2;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 683
2023-03-06 00:58:05; hka-aqm-am001;  22.65;  23.20;   432;   633;    12;     3;     3;     2;  -122;  -122;  -5.0; drag-lps8-05; 4; 7; 125000; 684
2023-03-06 01:13:11; hka-aqm-am001;  22.66;  23.20;   420;   610;     9;     1;     3;     2;  -124;  -124;  -4.5; drag-lps8-05; 7; 7; 125000; 685
2023-03-06 01:28:17; hka-aqm-am001;  22.64;  23.20;   425;   606;    11;     3;     3;     2;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 686
2023-03-06 01:43:24; hka-aqm-am001;  22.65;  23.20;   420;   554;     9;     1;     3;     2;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 687
2023-03-06 01:58:30; hka-aqm-am001;  22.63;  23.20;   420;   620;     9;     1;     3;     2;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 688
2023-03-06 02:13:37; hka-aqm-am001;  22.64;  23.20;   420;   634;     9;     1;     3;     2;  -122;  -122;  -7.5; drag-lps8-05; 5; 7; 125000; 689
2023-03-06 02:28:45; hka-aqm-am001;  22.63;  23.20;   419;   579;     9;     1;     3;     2;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 690
2023-03-06 02:43:51; hka-aqm-am001;  22.65;  23.20;   417;   597;     9;     1;     3;     2;  -119;  -119;  -2.2; drag-lps8-05; 0; 7; 125000; 691
2023-03-06 02:58:57; hka-aqm-am001;  22.62;  23.20;   417;   600;     9;     1;     3;     2;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 692
2023-03-06 03:14:05; hka-aqm-am001;  22.63;  23.20;   419;   618;     9;     1;     3;     2;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 693
2023-03-06 03:29:11; hka-aqm-am001;  22.63;  23.20;   414;   612;     9;     1;     3;     2;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 694
2023-03-06 03:44:17; hka-aqm-am001;  22.62;  23.17;   421;   607;     9;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 695
2023-03-06 03:59:25; hka-aqm-am001;  22.63;  23.20;   414;   601;    12;     3;     3;     2;  -111;  -111;   7.0; drag-lps8-03; 3; 7; 125000; 696
2023-03-06 04:14:32; hka-aqm-am001;  22.62;  23.20;   414;   632;    12;     3;     3;     2;  -118;  -118;  -4.5; drag-lps8-05; 2; 7; 125000; 697
2023-03-06 04:29:38; hka-aqm-am001;  22.62;  23.20;   418;   617;     9;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 698
2023-03-06 04:44:44; hka-aqm-am001;  22.62;  23.20;   418;   615;     9;     1;     3;     2;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 699
2023-03-06 04:48:05; hka-aqm-am001;  22.62;  23.20;   417;   614;   259;    41;     3;     2;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 700
2023-03-06 05:03:11; hka-aqm-am001;  22.71;  22.99;   426;   606;   403;    43;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 701
2023-03-06 05:18:18; hka-aqm-am001;  22.64;  23.34;   423;   606;   400;    40;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 7; 7; 125000; 702
2023-03-06 05:33:26; hka-aqm-am001;  22.70;  23.24;   426;   603;   400;    41;     2;     0;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 703
2023-03-06 05:48:32; hka-aqm-am001;  22.63;  23.61;   431;   647;   400;    41;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 704
2023-03-06 05:51:25; hka-aqm-am001;  22.57;  23.89;   431;   639;     9;     1;     2;     0;  -112;  -112;   0.5; drag-lps8-05; 2; 7; 125000; 705
2023-03-06 06:06:31; hka-aqm-am001;  22.65;  23.48;   437;   622;     9;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 706
2023-03-06 06:21:38; hka-aqm-am001;  22.65;  23.44;   431;   598;     9;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 3; 7; 125000; 707
2023-03-06 06:36:44; hka-aqm-am001;  22.62;  23.37;   423;   630;     9;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 708
2023-03-06 06:51:51; hka-aqm-am001;  22.63;  23.34;   420;   604;     9;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 5; 7; 125000; 709
