# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:37:44; hka-aqm-am001;  22.42;  34.89;   505;   450;    41;     7;     3;     4;   -43;   -43;   8.0; drag-lps8-01; 5; 7; 125000; 2
2023-01-09 14:52:51; hka-aqm-am001;  23.31;  32.99;   446;   466;    42;     5;     0;     2;   -48;   -48;  10.2; drag-lps8-01; 7; 7; 125000; 3
2023-01-09 15:07:57; hka-aqm-am001;  23.65;  31.71;   443;   459;    41;     5;     1;     2;   -47;   -47;   9.0; drag-lps8-01; 4; 7; 125000; 4
2023-01-09 15:23:05; hka-aqm-am001;  24.16;  30.02;   443;   470;    41;     5;     2;     7;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 5
2023-01-09 15:38:11; hka-aqm-am001;  24.04;  29.89;   445;   499;    41;     5;     2;     3;   -48;   -48;  10.2; drag-lps8-01; 0; 7; 125000; 6
2023-01-09 15:53:17; hka-aqm-am001;  24.02;  29.48;   438;   513;    44;     7;     1;     4;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 7
2023-01-09 16:08:26; hka-aqm-am001;  24.01;  29.69;   469;   542;    40;     5;     3;     7;   -47;   -47;   9.8; drag-lps8-01; 1; 7; 125000; 8
2023-01-09 16:23:32; hka-aqm-am001;  24.19;  29.58;   437;   953;    43;     5;     2;     2;   -48;   -48;  11.2; drag-lps8-01; 0; 7; 125000; 9
2023-01-09 16:38:38; hka-aqm-am001;  24.19;  29.35;   439;   565;    43;     5;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 3; 7; 125000; 10
2023-01-09 16:53:46; hka-aqm-am001;  24.13;  29.28;   429;   546;    43;     5;     3;     7;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 11
2023-01-09 17:08:52; hka-aqm-am001;  24.12;  29.52;   431;   510;    43;     5;     1;     1;   -44;   -44;  10.0; drag-lps8-01; 6; 7; 125000; 12
2023-01-09 17:23:58; hka-aqm-am001;  24.09;  29.55;   427;   546;    43;     5;     0;     0;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 13
2023-01-09 17:39:06; hka-aqm-am001;  24.05;  29.45;   421;   565;    43;     5;     3;     7;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 14
2023-01-09 17:54:12; hka-aqm-am001;  24.02;  29.48;   423;   591;    43;     5;     1;     0;   -44;   -44;   8.2; drag-lps8-01; 2; 7; 125000; 15
2023-01-09 18:09:18; hka-aqm-am001;  24.07;  29.69;   429;   600;    42;     5;     0;     1;   -44;   -44;   9.8; drag-lps8-01; 4; 7; 125000; 16
2023-01-09 18:24:27; hka-aqm-am001;  24.12;  29.89;   438;   591;    42;     5;     3;     7;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 17
2023-01-09 18:39:33; hka-aqm-am001;  24.08;  30.09;   435;   597;    43;     5;     0;     1;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 18
2023-01-09 18:54:39; hka-aqm-am001;  23.98;  30.26;   423;   619;    43;     5;     1;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 19
2023-01-09 19:09:47; hka-aqm-am001;  23.98;  30.23;   418;   551;     8;     1;     3;     7;   -46;   -46;   9.2; drag-lps8-01; 3; 7; 125000; 20
2023-01-09 19:25:00; hka-aqm-am001;  23.88;  30.36;   417;   572;     9;     1;     1;     0;   -43;   -43;  10.0; drag-lps8-01; 6; 7; 125000; 22
2023-01-09 19:40:07; hka-aqm-am001;  23.85;  30.29;   419;   563;     8;     1;     3;     7;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 23
2023-01-09 19:55:13; hka-aqm-am001;  23.77;  30.46;   414;   552;     8;     1;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 7; 7; 125000; 24
2023-01-09 20:10:19; hka-aqm-am001;  23.70;  30.56;   414;   635;     9;     1;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 6; 7; 125000; 25
2023-01-09 20:25:27; hka-aqm-am001;  23.72;  30.60;   413;   654;     8;     1;     3;     7;   -45;   -45;  10.0; drag-lps8-01; 7; 7; 125000; 26
2023-01-09 20:40:34; hka-aqm-am001;  23.70;  30.83;   414;   595;    11;     3;     1;     0;   -46;   -46;  10.5; drag-lps8-01; 3; 7; 125000; 27
2023-01-09 20:55:40; hka-aqm-am001;  23.70;  30.94;   414;   622;     8;     1;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 28
2023-01-09 21:10:47; hka-aqm-am001;  23.62;  30.97;   421;   591;     8;     1;     3;     7;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 29
2023-01-09 21:25:53; hka-aqm-am001;  23.58;  30.87;   414;   567;     9;     1;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 30
2023-01-09 21:41:00; hka-aqm-am001;  23.57;  30.87;   418;   622;     9;     1;     0;     0;   -43;   -43;   8.2; drag-lps8-01; 2; 7; 125000; 31
2023-01-09 21:56:08; hka-aqm-am001;  23.57;  30.56;   419;   570;    11;     3;     3;     7;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 32
2023-01-09 22:11:14; hka-aqm-am001;  23.60;  30.50;   417;   594;     8;     1;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 33
2023-01-09 22:26:20; hka-aqm-am001;  23.58;  30.43;   416;   592;     9;     1;     1;     0;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 34
2023-01-09 22:41:27; hka-aqm-am001;  23.50;  30.36;   414;   636;     8;     1;     3;     7;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 35
2023-01-09 22:56:34; hka-aqm-am001;  23.48;  29.69;   414;   553;     9;     1;     0;     0;   -43;   -43;  11.0; drag-lps8-01; 1; 7; 125000; 36
2023-01-09 23:11:40; hka-aqm-am001;  23.46;  29.21;   414;   550;     9;     1;     3;     7;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 37
2023-01-09 23:26:47; hka-aqm-am001;  23.45;  29.14;   411;   566;     9;     1;     3;     7;   -43;   -43;   7.8; drag-lps8-01; 2; 7; 125000; 38
2023-01-09 23:41:54; hka-aqm-am001;  23.45;  29.25;   419;   570;    11;     3;     3;     7;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 39
2023-01-09 23:57:00; hka-aqm-am001;  23.44;  29.25;   418;   545;     9;     1;     2;     0;   -45;   -45;  10.2; drag-lps8-01; 6; 7; 125000; 40
