# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:14:14; hka-aqm-am116;  23.52;  22.10;   460;   674;     6;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 945
2023-01-20 00:29:20; hka-aqm-am116;  23.55;  22.10;   463;   730;     6;     0;     5;     4;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 946
2023-01-20 00:44:26; hka-aqm-am116;  23.56;  22.03;   465;   671;     6;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 947
2023-01-20 00:59:33; hka-aqm-am116;  23.58;  22.06;   468;   702;     6;     0;     4;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 948
2023-01-20 01:14:39; hka-aqm-am116;  23.61;  21.99;   460;   723;     6;     1;     5;     4;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 949
2023-01-20 01:29:45; hka-aqm-am116;  23.46;  22.10;   454;   727;     9;     3;     3;     0;  -109;  -109;   3.0; drag-lps8-03; 3; 7; 125000; 950
2023-01-20 01:44:51; hka-aqm-am116;  23.40;  22.10;   455;   669;     6;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 951
2023-01-20 01:59:58; hka-aqm-am116;  23.42;  22.10;   459;   680;     6;     2;     5;     4;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 952
2023-01-20 02:15:04; hka-aqm-am116;  23.44;  22.03;   467;   651;     9;     3;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 953
2023-01-20 02:30:10; hka-aqm-am116;  23.46;  22.03;   459;   637;     8;     2;     3;     0;  -111;  -111;   7.5; drag-lps8-03; 4; 7; 125000; 954
2023-01-20 02:45:18; hka-aqm-am116;  23.44;  22.03;   460;   644;     6;     0;     5;     4;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 955
2023-01-20 03:00:24; hka-aqm-am116;  23.45;  21.99;   460;   615;     6;     0;     3;     0;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 956
2023-01-20 03:15:30; hka-aqm-am116;  23.44;  21.96;   460;   640;     6;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 957
2023-01-20 03:30:38; hka-aqm-am116;  23.49;  21.96;   465;   622;     8;     3;     5;     4;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 958
2023-01-20 03:45:45; hka-aqm-am116;  23.48;  21.92;   461;   620;     6;     0;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 959
2023-01-20 04:00:51; hka-aqm-am116;  23.52;  21.89;   460;   641;     9;     3;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 960
2023-01-20 04:15:57; hka-aqm-am116;  23.53;  21.82;   457;   609;     6;     0;     5;     4;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 961
2023-01-20 04:31:04; hka-aqm-am116;  23.50;  21.89;   470;   634;     6;     0;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 962
2023-01-20 04:46:10; hka-aqm-am116;  23.48;  21.86;   458;   624;     6;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 963
2023-01-20 05:01:17; hka-aqm-am116;  23.48;  21.82;   464;   585;     6;     0;     5;     4;  -108;  -108;   5.0; drag-lps8-03; 0; 7; 125000; 964
2023-01-20 05:16:23; hka-aqm-am116;  23.50;  21.82;   460;   611;     6;     0;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 965
2023-01-20 05:31:29; hka-aqm-am116;  23.50;  21.75;   460;   588;     8;     2;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 966
2023-01-20 05:46:38; hka-aqm-am116;  23.48;  21.75;   465;   647;     6;     2;     5;     4;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 967
2023-01-20 06:01:44; hka-aqm-am116;  23.50;  21.68;   467;   598;     8;     3;     3;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 968
2023-01-20 06:16:50; hka-aqm-am116;  23.49;  21.68;   459;   623;     6;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 1; 7; 125000; 969
2023-01-20 06:31:58; hka-aqm-am116;  23.51;  21.68;   460;   556;     8;     0;     5;     4;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 970
2023-01-20 06:47:05; hka-aqm-am116;  23.49;  21.61;   462;   604;     6;     0;     2;     0;  -110;  -110;   3.0; drag-lps8-03; 6; 7; 125000; 971
2023-01-20 06:47:18; hka-aqm-am116;  23.51;  21.61;   463;   613;    66;    12;     5;     4;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 972
2023-01-20 06:48:17; hka-aqm-am116;  23.50;  26.08;   467;   612;    78;    10;     2;     1;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 973
