# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:08:38; hka-aqm-am210;  20.22;  29.89;   512;   523;     5;     0;     6;    24;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 1572
2023-02-01 00:23:44; hka-aqm-am210;  20.20;  29.89;   504;   512;     5;     1;     6;    24;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 1573
2023-02-01 00:38:50; hka-aqm-am210;  20.18;  29.92;   501;   528;     5;     0;     6;    24;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 1574
2023-02-01 00:54:03; hka-aqm-am210;  20.18;  29.96;   506;   504;     7;     2;     6;    24;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 1576
2023-02-01 01:09:16; hka-aqm-am210;  20.14;  29.92;   492;   544;     5;     0;     6;    24;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 1578
2023-02-01 01:24:22; hka-aqm-am210;  20.26;  29.89;   486;   521;     5;     0;     6;    24;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 1579
2023-02-01 01:39:30; hka-aqm-am210;  20.38;  29.72;   484;   529;     5;     1;     6;    24;   -64;   -64;   8.5; drag-lps8-05; 1; 7; 125000; 1580
2023-02-01 01:54:36; hka-aqm-am210;  20.35;  29.65;   485;   519;     5;     0;     6;    24;   -66;   -66;  10.0; drag-lps8-05; 4; 7; 125000; 1581
2023-02-01 02:09:43; hka-aqm-am210;  20.51;  29.62;   490;   508;     5;     0;     6;    24;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 1582
2023-02-01 02:24:51; hka-aqm-am210;  20.63;  29.42;   477;   548;     4;     0;     6;    24;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 1583
2023-02-01 02:39:57; hka-aqm-am210;  20.60;  29.42;   477;   528;     5;     0;     6;    24;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 1584
