# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 05:47:22; hka-aqm-am123;  27.34;  25.26;   450;   546;     5;     1;     1;     0;  -114;  -114;  -5.8; drag-lps8-03; 2; 7; 125000; 4849
2023-03-21 07:32:14; hka-aqm-am123;  27.49;  25.09;   458;   553;   194;    55;     0;     0;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 4857
2023-03-21 07:58:34; hka-aqm-am123;  27.53;  24.99;   462;   561;   264;    72;     1;     1;  -124;  -124;  -9.5; drag-lps8-05; 6; 7; 125000; 4859
2023-03-21 08:01:14; hka-aqm-am123;  27.61;  24.92;   462;   572;   469;   133;     0;     0;  -127;  -127;  -8.8; drag-lps8-05; 4; 7; 125000; 4861
2023-03-21 08:15:08; hka-aqm-am123;  27.76;  24.71;   459;   590;   565;   155;     0;     0;  -128;  -128;  -8.5; drag-lps8-05; 5; 7; 125000; 4863
2023-03-21 08:16:34; hka-aqm-am123;  27.87;  24.64;   457;   584;   909;   255;     0;     0;  -126;  -126;  -8.0; drag-lps8-05; 5; 7; 125000; 4865
2023-03-21 08:22:47; hka-aqm-am123;  28.10;  24.51;   461;   605;   956;   267;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 4; 7; 125000; 4870
2023-03-21 08:23:15; hka-aqm-am123;  28.23;  24.51;   460;   610;   681;   188;     0;     0;  -127;  -127;  -7.8; drag-lps8-05; 5; 7; 125000; 4871
2023-03-21 08:25:54; hka-aqm-am123;  28.28;  24.44;   458;   610;   336;    87;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 0; 7; 125000; 4874
2023-03-21 08:33:08; hka-aqm-am123;  28.40;  24.23;   457;   593;   407;   108;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 4876
2023-03-21 08:33:55; hka-aqm-am123;  28.40;  24.23;   459;   616;   325;    85;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 4877
2023-03-21 08:49:21; hka-aqm-am123;  28.61;  24.10;   473;   623;   593;   157;     1;     0;  -125;  -125;  -6.8; drag-lps8-05; 5; 7; 125000; 4878
2023-03-21 08:49:54; hka-aqm-am123;  28.61;  24.10;   466;   609;   541;   142;     0;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 4879
2023-03-21 08:51:33; hka-aqm-am123;  28.60;  24.06;   463;   640;   666;   175;     0;     0;  -124;  -124;  -6.0; drag-lps8-05; 0; 7; 125000; 4881
2023-03-21 08:52:20; hka-aqm-am123;  28.59;  24.10;   466;   628;   886;   236;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 4882
2023-03-21 08:53:15; hka-aqm-am123;  28.65;  24.06;   462;   631;   804;   214;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 4883
2023-03-21 08:55:34; hka-aqm-am123;  28.70;  24.06;   462;   600;   563;   147;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 4885
2023-03-21 08:56:53; hka-aqm-am123;  28.65;  24.06;   465;   647;   465;   122;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 4; 7; 125000; 4886
2023-03-21 08:57:35; hka-aqm-am123;  28.66;  24.03;   461;   626;   614;   162;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 5; 7; 125000; 4887
2023-03-21 08:58:15; hka-aqm-am123;  28.75;  24.03;   459;   644;  1132;   302;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 4888
2023-03-21 08:58:55; hka-aqm-am123;  28.72;  23.99;   459;   616;   775;   205;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 7; 7; 125000; 4889
2023-03-21 09:00:33; hka-aqm-am123;  28.78;  23.99;   465;   646;   952;   254;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 4890
2023-03-21 09:01:14; hka-aqm-am123;  28.80;  23.96;   463;   623;   765;   203;     0;     0;  -120;  -120;  -6.0; drag-lps8-05; 5; 7; 125000; 4891
2023-03-21 09:01:54; hka-aqm-am123;  28.83;  24.03;   461;   614;   985;   261;     0;     0;  -119;  -119;  -7.0; drag-lps8-05; 3; 7; 125000; 4892
2023-03-21 09:02:33; hka-aqm-am123;  28.80;  24.03;   465;   607;   859;   227;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 2; 7; 125000; 4894
2023-03-21 09:03:33; hka-aqm-am123;  28.85;  23.96;   466;   601;   760;   199;     0;     0;  -120;  -120;  -7.0; drag-lps8-05; 5; 7; 125000; 4895
2023-03-21 09:04:14; hka-aqm-am123;  28.92;  23.96;   462;   589;   550;   143;     0;     0;  -120;  -120;  -2.8; drag-lps8-05; 4; 7; 125000; 4896
2023-03-21 09:05:13; hka-aqm-am123;  28.92;  23.96;   463;   612;   520;   135;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 4897
2023-03-21 09:06:53; hka-aqm-am123;  28.98;  23.82;   464;   599;   450;   116;     1;     0;  -120;  -120;  -3.8; drag-lps8-05; 7; 7; 125000; 4898
2023-03-21 09:07:55; hka-aqm-am123;  28.97;  23.96;   462;   618;   519;   134;     0;     0;  -119;  -119;  -6.0; drag-lps8-05; 6; 7; 125000; 4900
2023-03-21 09:08:54; hka-aqm-am123;  29.04;  23.92;   463;   632;   963;   253;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 4901
2023-03-21 09:09:15; hka-aqm-am123;  29.05;  23.85;   463;   626;  1066;   281;     0;     0;  -120;  -120;  -2.0; drag-lps8-05; 0; 7; 125000; 4902
2023-03-21 09:09:35; hka-aqm-am123;  29.04;  23.75;   463;   624;   902;   237;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 4903
2023-03-21 09:09:55; hka-aqm-am123;  29.02;  23.82;   462;   622;   708;   185;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 4; 7; 125000; 4904
2023-03-21 09:16:15; hka-aqm-am123;  29.16;  23.82;   465;   652;   490;   126;     1;     0;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 4908
2023-03-21 09:32:00; hka-aqm-am123;  29.20;  23.61;   461;   608;   411;   104;     1;     1;  -121;  -121;  -6.8; drag-lps8-05; 4; 7; 125000; 4911
2023-03-21 15:23:26; hka-aqm-am123;  29.41;  23.41;   569;   647;   106;    26;     1;     1;  -113;  -113;  -4.2; drag-lps8-03; 0; 7; 125000; 4936
2023-03-21 17:09:15; hka-aqm-am123;  29.02;  23.30;   565;   670;    38;    10;     2;     6;  -114;  -114;  -6.2; drag-lps8-03; 2; 7; 125000; 4943
