# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:04:16; hka-aqm-am210;  28.30;  41.85;   426;   617;     4;     0;     4;     0;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 3027
2023-07-29 00:19:22; hka-aqm-am210;  28.30;  41.85;   426;   658;     6;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 3028
2023-07-29 00:34:30; hka-aqm-am210;  28.27;  41.85;   432;   643;     4;     0;     4;     0;   -69;   -69;   8.0; drag-lps8-05; 2; 7; 125000; 3029
2023-07-29 00:49:36; hka-aqm-am210;  28.27;  41.82;   426;   634;     4;     0;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 3030
2023-07-29 01:04:42; hka-aqm-am210;  28.24;  41.82;   423;   635;     4;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 3031
2023-07-29 01:19:49; hka-aqm-am210;  28.23;  41.82;   423;   634;     4;     1;     4;     0;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 3032
2023-07-29 01:34:56; hka-aqm-am210;  28.20;  41.79;   423;   633;     4;     0;     4;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 3033
2023-07-29 01:50:02; hka-aqm-am210;  28.20;  41.82;   423;   620;     4;     0;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 3034
2023-07-29 02:05:09; hka-aqm-am210;  28.21;  41.85;   423;   624;     4;     0;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 3035
2023-07-29 02:20:22; hka-aqm-am210;  28.17;  41.92;   427;   628;     6;     2;     1;     0;  -114;  -114;  -0.8; drag-lps8-03; 3; 7; 125000; 3037
2023-07-29 02:35:29; hka-aqm-am210;  28.18;  41.89;   420;   638;     4;     0;     4;     0;  -114;  -114;  -2.8; drag-lps8-03; 5; 7; 125000; 3038
2023-07-29 02:50:42; hka-aqm-am210;  28.18;  41.85;   421;   628;     6;     2;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 3040
2023-07-29 03:05:49; hka-aqm-am210;  28.16;  41.85;   427;   634;     4;     0;     4;     0;   -67;   -67;   7.8; drag-lps8-05; 2; 7; 125000; 3041
2023-07-29 03:20:56; hka-aqm-am210;  28.15;  41.85;   421;   625;     4;     1;     4;     0;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 3042
2023-07-29 03:36:02; hka-aqm-am210;  28.15;  41.85;   421;   614;     4;     1;     3;     0;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 3043
2023-07-29 03:51:09; hka-aqm-am210;  28.12;  41.85;   424;   624;     6;     2;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 3044
2023-07-29 04:06:16; hka-aqm-am210;  28.12;  41.92;   420;   607;     4;     0;     4;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 3045
2023-07-29 04:21:22; hka-aqm-am210;  28.13;  41.85;   427;   540;     6;     2;     1;     0;   -70;   -70;   9.2; drag-lps8-05; 0; 7; 125000; 3046
2023-07-29 04:36:29; hka-aqm-am210;  28.12;  41.85;   420;   602;     4;     0;     4;     0;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 3047
2023-07-29 04:51:35; hka-aqm-am210;  28.12;  41.85;   423;   605;     6;     2;     4;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 3048
2023-07-29 05:06:41; hka-aqm-am210;  28.08;  41.92;   425;   609;     4;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 0; 7; 125000; 3049
2023-07-29 05:21:49; hka-aqm-am210;  28.08;  41.92;   430;   625;     5;     1;     4;     0;   -69;   -69;   8.5; drag-lps8-05; 1; 7; 125000; 3050
2023-07-29 05:36:55; hka-aqm-am210;  28.08;  41.89;   417;   599;     5;     0;     4;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 3051
2023-07-29 05:52:01; hka-aqm-am210;  28.09;  41.85;   417;   642;     6;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-05; 4; 7; 125000; 3052
2023-07-29 06:07:08; hka-aqm-am210;  28.06;  41.79;   423;   619;     5;     0;     4;     0;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 3053
2023-07-29 06:22:14; hka-aqm-am210;  28.05;  41.85;   419;   631;    16;     4;     4;     0;   -70;   -70;   7.8; drag-lps8-05; 5; 7; 125000; 3054
2023-07-29 06:37:20; hka-aqm-am210;  28.05;  41.85;   417;   641;    26;     6;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 3055
