# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:27:19; hka-aqm-am117;  18.21;  29.11;   461;   637;     5;     0;     3;     4;  -109;  -109;   6.2; drag-lps8-05; 7; 8; 125000; 5215
2023-03-07 07:42:39; hka-aqm-am117;  18.19;  29.11;   459;   647;     5;     0;     3;     4;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 5217
2023-03-07 07:58:10; hka-aqm-am117;  18.20;  29.08;   456;   637;     5;     0;     3;     4;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 5218
2023-03-07 08:13:41; hka-aqm-am117;  18.18;  29.08;   458;   619;     5;     1;     3;     4;  -102;  -102;   8.8; drag-lps8-03; 6; 8; 125000; 5219
2023-03-07 08:29:12; hka-aqm-am117;  18.18;  29.08;   454;   595;     5;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 5220
2023-03-07 08:44:44; hka-aqm-am117;  18.19;  29.08;   455;   632;     7;     2;     3;     4;  -108;  -108;   5.8; drag-lps8-05; 6; 8; 125000; 5222
2023-03-07 09:00:04; hka-aqm-am117;  18.18;  29.08;   455;   642;     5;     1;     3;     4;  -101;  -101;   9.2; drag-lps8-03; 4; 8; 125000; 5223
2023-03-07 09:15:24; hka-aqm-am117;  18.17;  29.08;   450;   633;     5;     0;     3;     4;  -103;  -103;   7.0; drag-lps8-03; 2; 8; 125000; 5224
2023-03-07 09:30:45; hka-aqm-am117;  18.16;  29.04;   461;   644;     5;     0;     3;     4;  -105;  -105;   9.5; drag-lps8-03; 1; 8; 125000; 5225
2023-03-07 09:46:04; hka-aqm-am117;  18.16;  29.01;   451;   629;     5;     1;     3;     4;  -107;  -107;   5.2; drag-lps8-05; 3; 8; 125000; 5226
2023-03-07 10:01:38; hka-aqm-am117;  18.18;  29.01;   450;   649;     5;     1;     3;     4;  -106;  -106;   5.8; drag-lps8-05; 5; 8; 125000; 5228
2023-03-07 10:16:44; hka-aqm-am117;  18.18;  28.97;   450;   648;     7;     2;     3;     4;  -107;  -107;   4.2; drag-lps8-05; 2; 8; 125000; 5229
2023-03-07 10:31:50; hka-aqm-am117;  18.19;  28.94;   454;   656;     5;     1;     3;     4;  -100;  -100;   8.8; drag-lps8-03; 6; 8; 125000; 5230
2023-03-07 10:46:58; hka-aqm-am117;  18.18;  28.94;   450;   658;     5;     1;     3;     4;  -100;  -100;   7.5; drag-lps8-03; 5; 8; 125000; 5231
2023-03-07 11:02:05; hka-aqm-am117;  18.18;  28.94;   455;   627;     5;     0;     4;     4;  -109;  -109;   6.5; drag-lps8-05; 0; 8; 125000; 5232
2023-03-07 11:17:11; hka-aqm-am117;  18.18;  28.91;   453;   694;     5;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 5233
2023-03-07 11:32:17; hka-aqm-am117;  18.18;  28.87;   455;   678;     7;     2;     4;     4;  -112;  -112;   4.0; drag-lps8-05; 7; 8; 125000; 5234
2023-03-07 11:47:24; hka-aqm-am117;  18.19;  28.87;   460;   666;     6;     1;     4;     4;  -109;  -109;   3.2; drag-lps8-05; 3; 8; 125000; 5235
2023-03-07 12:02:30; hka-aqm-am117;  18.19;  28.87;   458;   693;     5;     1;     4;     4;  -103;  -103;   9.8; drag-lps8-03; 1; 8; 125000; 5236
2023-03-07 12:17:37; hka-aqm-am117;  18.20;  28.77;   454;   671;     6;     1;     4;     4;  -111;  -111;   5.2; drag-lps8-05; 4; 8; 125000; 5237
2023-03-07 12:32:44; hka-aqm-am117;  18.20;  28.74;   457;   684;     6;     1;     4;     4;  -112;  -112;   0.8; drag-lps8-05; 2; 8; 125000; 5238
2023-03-07 12:47:50; hka-aqm-am117;  18.22;  28.67;   455;   658;     6;     1;     4;     4;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 5239
2023-03-07 13:02:58; hka-aqm-am117;  18.24;  28.64;   449;   655;     5;     1;     4;     4;  -109;  -109;   7.0; drag-lps8-05; 0; 8; 125000; 5240
2023-03-07 13:18:04; hka-aqm-am117;  18.25;  28.60;   455;   669;     5;     1;     4;     4;  -108;  -108;  -0.5; drag-lps8-05; 5; 8; 125000; 5241
2023-03-07 13:33:11; hka-aqm-am117;  18.26;  28.53;   456;   625;     6;     2;     3;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 8; 125000; 5242
2023-03-07 13:48:19; hka-aqm-am117;  18.26;  28.53;   454;   651;     6;     1;     4;     4;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 5243
2023-03-07 14:03:25; hka-aqm-am117;  18.28;  28.50;   454;   624;     6;     1;     4;     4;  -102;  -102;   8.8; drag-lps8-03; 6; 8; 125000; 5244
2023-03-07 14:18:31; hka-aqm-am117;  18.30;  28.47;   459;   666;     6;     1;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 4; 8; 125000; 5245
2023-03-07 14:33:39; hka-aqm-am117;  18.38;  28.47;   456;   657;     8;     2;     4;     4;  -113;  -113;  -1.0; drag-lps8-05; 1; 8; 125000; 5246
2023-03-07 14:48:45; hka-aqm-am117;  18.49;  28.53;   459;   662;     5;     1;     4;     4;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 5247
2023-03-07 15:03:51; hka-aqm-am117;  18.56;  28.40;   455;   652;     5;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-05; 3; 8; 125000; 5248
2023-03-07 15:18:59; hka-aqm-am117;  18.58;  28.40;   462;   670;     5;     0;     4;     4;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 5249
2023-03-07 15:34:05; hka-aqm-am117;  18.60;  28.40;   459;   634;     5;     0;     4;     4;  -114;  -114;   0.8; drag-lps8-05; 7; 8; 125000; 5250
2023-03-07 15:49:11; hka-aqm-am117;  18.60;  28.33;   462;   655;     5;     1;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 5251
2023-03-07 16:04:17; hka-aqm-am117;  18.58;  28.23;   462;   675;     7;     2;     4;     4;  -112;  -112;   1.8; drag-lps8-05; 6; 8; 125000; 5252
2023-03-07 16:19:24; hka-aqm-am117;  18.59;  28.13;   458;   664;     5;     1;     4;     4;  -112;  -112;   3.5; drag-lps8-05; 0; 8; 125000; 5253
2023-03-07 16:34:30; hka-aqm-am117;  18.60;  28.13;   464;   643;     6;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 8; 125000; 5254
2023-03-07 16:49:38; hka-aqm-am117;  18.60;  28.06;   465;   649;     7;     2;     4;     4;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 5255
2023-03-07 17:04:45; hka-aqm-am117;  18.58;  27.99;   465;   615;     7;     2;     4;     4;  -106;  -106;   5.2; drag-lps8-03; 2; 8; 125000; 5256
2023-03-07 17:19:51; hka-aqm-am117;  18.59;  27.92;   464;   658;     7;     2;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 5257
2023-03-07 17:34:58; hka-aqm-am117;  18.58;  27.92;   460;   653;     7;     2;     4;     4;  -116;  -116;   0.8; drag-lps8-05; 0; 8; 125000; 5258
2023-03-07 17:50:05; hka-aqm-am117;  18.58;  27.89;   455;   628;     7;     2;     4;     4;  -115;  -115;  -1.8; drag-lps8-05; 3; 8; 125000; 5259
