# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:07:25; hka-aqm-am111;  19.68;  28.77;   631;   740;     7;     2;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1241
2023-01-28 00:22:31; hka-aqm-am111;  19.64;  28.81;   620;   739;     5;     0;     4;     7;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 1242
2023-01-28 00:37:38; hka-aqm-am111;  19.62;  28.74;   618;   723;     5;     1;     4;     7;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1243
2023-01-28 00:52:44; hka-aqm-am111;  19.61;  28.74;   611;   716;     5;     0;     3;     0;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 1244
2023-01-28 01:07:52; hka-aqm-am111;  19.57;  28.74;   604;   711;     7;     2;     4;     7;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1245
2023-01-28 01:22:59; hka-aqm-am111;  19.58;  28.74;   609;   693;     5;     0;     4;     7;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 1246
2023-01-28 01:38:05; hka-aqm-am111;  19.56;  28.74;   596;   701;     5;     0;     3;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 1247
2023-01-28 01:53:13; hka-aqm-am111;  19.53;  28.74;   589;   695;     7;     2;     4;     7;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1248
2023-01-28 02:08:19; hka-aqm-am111;  19.50;  28.74;   596;   708;     5;     1;     4;     7;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 1249
2023-01-28 02:23:25; hka-aqm-am111;  19.50;  28.74;   582;   689;     5;     1;     3;     0;  -111;  -111;   7.8; drag-lps8-03; 0; 7; 125000; 1250
2023-01-28 02:38:32; hka-aqm-am111;  19.48;  28.74;   578;   679;     7;     2;     4;     7;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 1251
2023-01-28 02:53:38; hka-aqm-am111;  19.45;  28.74;   582;   669;     5;     0;     6;     7;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1252
2023-01-28 03:08:45; hka-aqm-am111;  19.44;  28.74;   582;   639;     6;     1;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1253
2023-01-28 03:23:53; hka-aqm-am111;  19.41;  28.74;   565;   650;     7;     2;     6;     7;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1254
2023-01-28 03:38:59; hka-aqm-am111;  19.40;  28.74;   566;   586;     7;     2;     6;     7;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 1255
2023-01-28 03:54:05; hka-aqm-am111;  19.40;  28.74;   564;   663;     5;     0;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1256
2023-01-28 04:09:13; hka-aqm-am111;  19.38;  28.74;   566;   642;     5;     0;     6;     7;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1257
2023-01-28 04:24:20; hka-aqm-am111;  19.36;  28.74;   553;   646;     5;     0;     6;     7;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1258
2023-01-28 04:39:26; hka-aqm-am111;  19.36;  28.70;   552;   643;     5;     1;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 1259
2023-01-28 04:54:33; hka-aqm-am111;  19.34;  28.74;   550;   647;     5;     0;     6;     7;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 1260
2023-01-28 05:09:39; hka-aqm-am111;  19.34;  28.74;   543;   635;     7;     2;     6;     7;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 1261
2023-01-28 05:24:46; hka-aqm-am111;  19.32;  28.74;   539;   640;     7;     2;     2;     1;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 1262
2023-01-28 05:39:54; hka-aqm-am111;  19.30;  28.77;   547;   633;     5;     0;     6;     7;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 1263
2023-01-28 05:55:00; hka-aqm-am111;  19.30;  28.81;   534;   625;     5;     0;     6;     7;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1264
2023-01-28 06:10:06; hka-aqm-am111;  19.30;  28.81;   540;   624;     5;     0;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 1265
2023-01-28 06:25:13; hka-aqm-am111;  19.29;  28.84;   532;   607;     5;     0;     6;     7;  -106;  -106;   8.5; drag-lps8-03; 4; 7; 125000; 1266
2023-01-28 06:40:19; hka-aqm-am111;  19.27;  28.81;   527;   617;     7;     2;     6;     7;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 1267
2023-01-28 06:55:25; hka-aqm-am111;  19.26;  28.87;   534;   633;     7;     2;     4;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1268
2023-01-28 07:10:32; hka-aqm-am111;  19.24;  28.87;   528;   588;     5;     1;     6;     7;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 1269
2023-01-28 07:25:38; hka-aqm-am111;  19.25;  28.87;   525;   612;     5;     1;     6;     7;  -108;  -108;   7.0; drag-lps8-03; 3; 7; 125000; 1270
2023-01-28 07:40:44; hka-aqm-am111;  19.24;  28.87;   521;   663;     5;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 1271
2023-01-28 07:55:50; hka-aqm-am111;  19.24;  28.91;   518;   596;     7;     2;     3;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1272
2023-01-28 08:10:57; hka-aqm-am111;  19.21;  28.91;   516;   621;     6;     1;     6;     7;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 1273
2023-01-28 08:26:03; hka-aqm-am111;  19.19;  28.94;   514;   629;     6;     1;     6;     7;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 1274
2023-01-28 08:41:09; hka-aqm-am111;  19.19;  28.94;   507;   611;     6;     1;     4;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 1275
2023-01-28 08:56:16; hka-aqm-am111;  19.18;  28.97;   505;   602;     7;     1;     6;     7;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 1276
2023-01-28 09:11:22; hka-aqm-am111;  19.17;  29.01;   509;   600;     9;     3;     6;     7;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 1277
2023-01-28 09:26:28; hka-aqm-am111;  19.18;  29.01;   499;   615;     7;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 1278
2023-01-28 09:41:35; hka-aqm-am111;  19.16;  29.01;   503;   627;    11;     2;     6;     7;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1279
2023-01-28 09:56:41; hka-aqm-am111;  19.14;  29.04;   497;   596;    13;     2;     6;     7;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 1280
2023-01-28 10:11:47; hka-aqm-am111;  19.15;  29.04;   492;   610;    13;     3;     3;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 1281
