# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:05:19; hka-aqm-am117;  25.53;  42.77;   399;   718;     5;     0;     4;     2;  -100;  -100;   9.5; drag-lps8-05; 7; 8; 125000; 1128
2023-07-24 00:20:25; hka-aqm-am117;  25.55;  42.73;   408;   741;     5;     0;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 1129
2023-07-24 00:35:32; hka-aqm-am117;  25.57;  42.73;   411;   747;     7;     2;     4;     2;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 1130
2023-07-24 00:50:40; hka-aqm-am117;  25.59;  42.73;   404;   742;     5;     0;     4;     2;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 1131
2023-07-24 01:05:46; hka-aqm-am117;  25.63;  42.77;   406;   720;     7;     2;     4;     2;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 1132
2023-07-24 01:20:52; hka-aqm-am117;  25.64;  42.77;   406;   736;     5;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 1133
2023-07-24 01:35:59; hka-aqm-am117;  25.65;  42.80;   404;   716;     5;     0;     4;     2;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 1134
2023-07-24 01:51:05; hka-aqm-am117;  25.68;  42.83;   408;   756;     5;     0;     4;     2;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 1135
2023-07-24 02:06:12; hka-aqm-am117;  25.70;  42.83;   408;   729;     7;     2;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 8; 125000; 1136
2023-07-24 02:21:20; hka-aqm-am117;  25.71;  42.90;   412;   753;     5;     0;     4;     2;  -101;  -101;  10.5; drag-lps8-03; 4; 8; 125000; 1137
2023-07-24 02:36:26; hka-aqm-am117;  25.72;  42.93;   411;   726;     5;     0;     4;     2;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 1138
2023-07-24 02:51:33; hka-aqm-am117;  25.75;  42.96;   404;   714;     5;     0;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 8; 125000; 1139
2023-07-24 03:06:39; hka-aqm-am117;  25.77;  43.03;   409;   700;     7;     2;     4;     2;  -105;  -105;   8.8; drag-lps8-03; 6; 8; 125000; 1140
2023-07-24 03:21:45; hka-aqm-am117;  25.78;  43.09;   421;   756;     5;     0;     4;     2;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 1141
2023-07-24 03:36:52; hka-aqm-am117;  25.81;  43.12;   409;   717;     5;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 1142
2023-07-24 03:52:00; hka-aqm-am117;  25.81;  43.16;   412;   714;     5;     0;     4;     2;  -103;  -103;   8.5; drag-lps8-03; 5; 8; 125000; 1143
2023-07-24 04:07:06; hka-aqm-am117;  25.83;  43.22;   412;   756;     5;     0;     4;     2;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 1144
2023-07-24 04:22:13; hka-aqm-am117;  25.84;  43.32;   406;   715;     5;     1;     1;     0;  -110;  -110;   6.0; drag-lps8-03; 0; 8; 125000; 1145
2023-07-24 04:37:19; hka-aqm-am117;  25.85;  43.42;   408;   708;     7;     2;     4;     2;  -105;  -105;   8.0; drag-lps8-03; 6; 8; 125000; 1146
2023-07-24 04:52:26; hka-aqm-am117;  25.87;  43.45;   420;   726;     5;     0;     4;     2;  -102;  -102;   6.5; drag-lps8-03; 5; 8; 125000; 1147
2023-07-24 05:07:32; hka-aqm-am117;  25.89;  43.51;   408;   732;     5;     0;     0;     0;  -101;  -101;  11.2; drag-lps8-05; 4; 8; 125000; 1148
2023-07-24 05:22:40; hka-aqm-am117;  25.90;  43.61;   410;   708;     5;     0;     4;     2;  -108;  -108;   8.5; drag-lps8-03; 7; 8; 125000; 1149
2023-07-24 05:37:46; hka-aqm-am117;  25.90;  43.68;   412;   702;     6;     1;     4;     2;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 1150
2023-07-24 05:52:53; hka-aqm-am117;  25.92;  43.81;   408;   695;     5;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 1151
2023-07-24 06:07:59; hka-aqm-am117;  25.94;  43.77;   411;   711;     5;     1;     4;     2;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 1152
2023-07-24 06:23:05; hka-aqm-am117;  25.91;  43.32;   417;   706;     5;     0;     4;     2;  -111;  -111;   6.0; drag-lps8-03; 0; 8; 125000; 1153
