# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 17:21:13; hka-aqm-am003b;  23.05;  30.77;   418;   511;    34;     4;     0;     1;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 15
2023-01-09 17:36:19; hka-aqm-am003b;  23.06;  30.56;   414;   526;    33;     4;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 16
2023-01-09 17:51:26; hka-aqm-am003b;  23.05;  30.63;   418;   541;    33;     4;     2;     4;  -121;  -121;  -5.2; drag-outd-01; 1; 7; 125000; 17
2023-01-09 18:06:33; hka-aqm-am003b;  23.07;  30.83;   418;   549;    33;     4;     1;     1;  -128;  -128;  -9.0; drag-outd-01; 0; 7; 125000; 18
2023-01-09 18:21:39; hka-aqm-am003b;  23.07;  31.17;   413;   562;    34;     5;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 19
2023-01-09 18:36:45; hka-aqm-am003b;  23.06;  31.37;   407;   574;    33;     4;     2;     4;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 20
2023-01-09 18:51:58; hka-aqm-am003b;  23.07;  31.44;   406;   509;    33;     4;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 22
2023-01-09 19:07:07; hka-aqm-am003b;  23.06;  31.31;   398;   528;    11;     1;     2;     4;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 23
2023-01-09 19:22:13; hka-aqm-am003b;  23.05;  31.34;   394;   555;    11;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 24
2023-01-09 19:37:19; hka-aqm-am003b;  22.98;  31.31;   396;   558;    13;     3;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 25
2023-01-09 19:52:27; hka-aqm-am003b;  22.96;  31.41;   395;   556;    11;     1;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 26
2023-01-09 20:07:33; hka-aqm-am003b;  22.95;  31.51;   396;   558;    11;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 27
2023-01-09 20:22:39; hka-aqm-am003b;  22.92;  31.58;   406;   568;    11;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 28
2023-01-09 20:37:47; hka-aqm-am003b;  22.90;  31.84;   407;   576;    13;     3;     2;     4;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 29
2023-01-09 20:52:53; hka-aqm-am003b;  22.86;  31.98;   400;   559;    11;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 30
2023-01-09 21:08:00; hka-aqm-am003b;  22.85;  31.95;   400;   555;    13;     3;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 31
2023-01-09 21:23:06; hka-aqm-am003b;  22.83;  31.74;   400;   559;    11;     1;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 32
2023-01-09 21:38:12; hka-aqm-am003b;  22.80;  31.78;   405;   574;    11;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 33
2023-01-09 21:53:19; hka-aqm-am003b;  22.80;  31.44;   398;   559;    11;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 34
2023-01-09 22:08:27; hka-aqm-am003b;  22.79;  31.58;   407;   570;    11;     1;     2;     4;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 35
2023-01-09 22:23:34; hka-aqm-am003b;  22.80;  31.37;   404;   536;    11;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 36
2023-01-09 22:38:40; hka-aqm-am003b;  22.80;  31.27;   398;   555;    11;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 37
2023-01-09 22:53:47; hka-aqm-am003b;  22.73;  30.70;   394;   536;    13;     3;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 38
2023-01-09 23:08:53; hka-aqm-am003b;  22.71;  30.16;   407;   507;    11;     2;     2;     4;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 39
2023-01-09 23:24:00; hka-aqm-am003b;  22.70;  29.99;   395;   553;    11;     1;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 40
2023-01-09 23:39:07; hka-aqm-am003b;  22.69;  30.09;   391;   575;    11;     1;     2;     4;   -50;   -50;   9.0; drag-lps8-01; 7; 7; 125000; 41
2023-01-09 23:54:20; hka-aqm-am003b;  22.70;  30.13;   391;   606;    11;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 43
