# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:07:05; hka-aqm-am308;  24.30;  47.26;   463;   690;     7;     3;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 626
2022-10-14 00:22:12; hka-aqm-am308;  24.32;  47.20;   472;   675;     5;     1;     4;    16;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 627
2022-10-14 00:37:18; hka-aqm-am308;  24.29;  47.26;   472;   671;     7;     2;     4;    16;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 628
2022-10-14 00:52:25; hka-aqm-am308;  24.30;  47.26;   478;   633;     5;     0;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 629
2022-10-14 01:07:32; hka-aqm-am308;  24.32;  47.30;   477;   644;     5;     2;     4;    16;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 630
2022-10-14 01:22:38; hka-aqm-am308;  24.28;  47.55;   491;   618;     5;     0;     4;    16;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 631
2022-10-14 01:37:44; hka-aqm-am308;  24.27;  47.71;   477;   651;     5;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 632
2022-10-14 01:52:52; hka-aqm-am308;  24.26;  47.81;   481;   651;     5;     0;     4;    16;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 633
2022-10-14 02:07:58; hka-aqm-am308;  24.29;  47.90;   480;   660;     5;     2;     4;    16;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 634
2022-10-14 02:23:04; hka-aqm-am308;  24.31;  48.07;   477;   672;     7;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 635
2022-10-14 02:38:11; hka-aqm-am308;  24.29;  48.23;   468;   648;     5;     1;     4;    16;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 636
2022-10-14 02:53:17; hka-aqm-am308;  24.30;  48.07;   463;   707;     7;     3;     4;    16;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 637
2022-10-14 03:08:24; hka-aqm-am308;  24.28;  48.03;   459;   710;     5;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 638
2022-10-14 03:23:30; hka-aqm-am308;  24.28;  47.97;   450;   750;     5;     0;     4;    16;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 639
2022-10-14 03:38:37; hka-aqm-am308;  24.24;  48.00;   449;   699;     5;     1;     4;    16;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 640
2022-10-14 03:53:43; hka-aqm-am308;  24.26;  48.00;   447;   688;     7;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 641
2022-10-14 04:08:52; hka-aqm-am308;  24.27;  47.94;   459;   658;     7;     3;     4;    16;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 642
2022-10-14 04:23:58; hka-aqm-am308;  24.27;  47.78;   452;   637;     6;     1;     4;    16;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 643
2022-10-14 04:39:04; hka-aqm-am308;  24.27;  47.68;   463;   643;     5;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 644
2022-10-14 04:54:11; hka-aqm-am308;  24.23;  47.49;   457;   618;     5;     2;     4;    16;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 645
2022-10-14 05:09:17; hka-aqm-am308;  24.22;  47.30;   461;   613;     7;     3;     4;    16;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 646
2022-10-14 05:24:23; hka-aqm-am308;  24.22;  47.20;   467;   601;     5;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 647
2022-10-14 05:39:31; hka-aqm-am308;  24.23;  47.10;   469;   599;     5;     1;     4;    16;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 648
2022-10-14 05:54:37; hka-aqm-am308;  24.25;  47.10;   472;   600;     5;     0;     4;    16;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 649
2022-10-14 06:09:44; hka-aqm-am308;  24.26;  46.91;   469;   610;     5;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 650
2022-10-14 06:24:51; hka-aqm-am308;  24.22;  46.46;   466;   609;     5;     0;     4;    16;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 651
2022-10-14 06:39:58; hka-aqm-am308;  24.33;  45.68;   466;   622;     5;     0;     4;    16;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 652
2022-10-14 06:55:04; hka-aqm-am308;  24.32;  45.23;   476;   615;     5;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 653
2022-10-14 07:10:10; hka-aqm-am308;  24.29;  44.97;   466;   615;     5;     1;     4;    16;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 654
2022-10-14 07:25:17; hka-aqm-am308;  24.20;  44.84;   483;   607;    40;     5;     4;    16;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 655
2022-10-14 07:40:23; hka-aqm-am308;  24.27;  44.68;   480;   638;     8;     3;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 656
2022-10-14 07:55:30; hka-aqm-am308;  24.24;  44.84;   478;   605;     8;     3;     4;    16;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 657
2022-10-14 08:10:37; hka-aqm-am308;  24.26;  45.04;   480;   633;     6;     1;     4;    16;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 658
2022-10-14 08:25:44; hka-aqm-am308;  24.24;  45.39;   475;   640;    11;     4;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 659
2022-10-14 08:55:58; hka-aqm-am308;  24.15;  46.23;   481;   657;     9;     2;     4;    16;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 661
2022-10-14 09:11:04; hka-aqm-am308;  24.18;  46.27;   473;   685;    10;     2;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 662
2022-10-14 09:26:11; hka-aqm-am308;  24.18;  46.78;   476;   672;    10;     2;     4;    16;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 663
2022-10-14 09:56:24; hka-aqm-am308;  24.18;  47.42;   474;   666;    13;     5;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 665
2022-10-14 10:11:31; hka-aqm-am308;  24.20;  47.33;   463;   664;    11;     2;     4;    16;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 666
2022-10-14 10:26:37; hka-aqm-am308;  24.19;  47.36;   463;   630;    15;     3;     4;    16;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 667
2022-10-14 10:56:51; hka-aqm-am308;  24.18;  47.65;   456;   708;    50;     9;     4;    16;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 669
2022-10-14 11:11:57; hka-aqm-am308;  24.28;  47.74;   468;   725;    13;     3;     4;    16;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 670
2022-10-14 11:27:04; hka-aqm-am308;  24.34;  46.46;   462;   726;    16;     4;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 671
2022-10-14 12:12:23; hka-aqm-am308;  24.34;  45.56;   438;   708;    13;     3;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 674
2022-10-14 12:27:31; hka-aqm-am308;  24.28;  46.20;   443;   717;    12;     3;     4;    16;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 675
2022-10-14 12:57:43; hka-aqm-am308;  24.27;  48.35;   430;   742;    17;     4;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 677
2022-10-14 13:12:50; hka-aqm-am308;  24.27;  49.15;   427;   749;    17;     4;     4;    16;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 678
2022-10-14 13:15:50; hka-aqm-am308;  24.29;  49.25;   425;   759;   141;    39;     4;    16;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 679
2022-10-14 13:16:30; hka-aqm-am308;  24.28;  49.22;   423;   753;   247;    69;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 680
2022-10-14 13:16:50; hka-aqm-am308;  24.29;  49.25;   423;   751;   181;    50;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 681
2022-10-14 13:17:10; hka-aqm-am308;  24.28;  49.25;   423;   747;   110;    32;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 682
2022-10-14 13:32:16; hka-aqm-am308;  24.30;  49.38;   420;   791;    35;    11;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 683
2022-10-14 13:47:22; hka-aqm-am308;  24.25;  49.60;   418;   755;    17;     4;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 684
2022-10-14 14:02:31; hka-aqm-am308;  24.27;  49.66;   425;   733;    10;     2;     2;     1;   -52;   -52;   6.8; drag-lps8-01; 3; 7; 125000; 685
2022-10-14 14:17:38; hka-aqm-am308;  24.29;  49.98;   417;   752;     9;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 686
2022-10-14 14:47:51; hka-aqm-am308;  24.29;  50.17;   423;   735;    11;     2;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 688
2022-10-14 15:02:57; hka-aqm-am308;  24.26;  50.30;   434;   726;    12;     3;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 689
2022-10-14 15:18:03; hka-aqm-am308;  24.27;  50.11;   421;   751;     7;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 690
2022-10-14 15:48:17; hka-aqm-am308;  24.28;  50.56;   425;   753;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 692
2022-10-14 16:03:23; hka-aqm-am308;  24.25;  51.79;   430;   759;    11;     4;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 693
2022-10-14 16:18:30; hka-aqm-am308;  24.26;  52.52;   420;   771;    10;     2;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 694
2022-10-14 16:48:42; hka-aqm-am308;  24.26;  53.47;   425;   789;     8;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 696
2022-10-14 17:03:57; hka-aqm-am308;  24.26;  53.97;   428;   796;     8;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 698
