# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:04:17; hka-aqm-am123;  30.32;  36.45;   492;   650;     5;     1;     1;     3;  -125;  -125;  -5.8; drag-lps8-03; 5; 10; 125000; 11083
2023-09-09 00:19:24; hka-aqm-am123;  30.30;  36.55;   492;   667;     7;     2;     1;     3;  -134;  -134; -14.5; drag-lps8-05; 7; 10; 125000; 11084
2023-09-09 00:34:31; hka-aqm-am123;  30.23;  36.65;   491;   662;     5;     1;     1;     3;  -115;  -115;  -1.2; drag-lps8-03; 2; 10; 125000; 11085
2023-09-09 00:49:37; hka-aqm-am123;  30.19;  36.79;   499;   638;     6;     1;     0;     0;  -126;  -126;  -9.0; drag-lps8-03; 3; 10; 125000; 11086
2023-09-09 01:04:44; hka-aqm-am123;  30.10;  36.95;   491;   665;     5;     0;     1;     3;  -133;  -133; -13.2; drag-lps8-05; 0; 10; 125000; 11087
2023-09-09 01:19:51; hka-aqm-am123;  30.07;  36.95;   499;   667;     5;     1;     1;     3;  -114;  -114;  -0.8; drag-lps8-03; 1; 10; 125000; 11088
2023-09-09 01:34:57; hka-aqm-am123;  30.00;  37.12;   498;   651;     5;     0;     1;     3;  -124;  -124;  -7.5; drag-lps8-03; 6; 10; 125000; 11089
2023-09-09 01:50:04; hka-aqm-am123;  30.01;  37.12;   487;   658;     7;     2;     1;     3;  -132;  -132; -12.5; drag-lps8-05; 4; 10; 125000; 11090
2023-09-09 02:05:10; hka-aqm-am123;  29.92;  37.28;   496;   657;     5;     0;     1;     3;  -122;  -122;  -7.5; drag-lps8-03; 2; 10; 125000; 11091
2023-09-09 02:20:17; hka-aqm-am123;  29.90;  37.35;   492;   643;     5;     1;     1;     3;  -125;  -125;  -8.0; drag-lps8-03; 5; 10; 125000; 11092
2023-09-09 02:35:24; hka-aqm-am123;  29.85;  37.41;   499;   642;     5;     0;     1;     3;  -125;  -125;  -7.8; drag-lps8-03; 7; 10; 125000; 11093
2023-09-09 02:50:30; hka-aqm-am123;  29.81;  37.51;   490;   666;     7;     2;     1;     3;  -131;  -131; -12.8; drag-lps8-05; 4; 10; 125000; 11094
2023-09-09 03:05:37; hka-aqm-am123;  29.76;  37.65;   495;   675;     5;     0;     1;     3;  -124;  -124;  -6.0; drag-lps8-03; 1; 10; 125000; 11095
2023-09-09 03:20:44; hka-aqm-am123;  29.74;  37.71;   494;   639;     7;     2;     1;     3;  -131;  -131; -16.8; drag-lps8-05; 3; 10; 125000; 11096
2023-09-09 03:35:50; hka-aqm-am123;  29.69;  37.84;   493;   654;     5;     0;     1;     3;  -123;  -123;  -8.0; drag-lps8-03; 6; 10; 125000; 11097
2023-09-09 03:50:57; hka-aqm-am123;  29.65;  37.91;   495;   631;     7;     2;     1;     3;  -124;  -124;  -5.5; drag-lps8-03; 0; 10; 125000; 11098
2023-09-09 04:06:04; hka-aqm-am123;  29.60;  38.01;   502;   613;     5;     0;     1;     3;  -130;  -130; -15.2; drag-lps8-05; 6; 10; 125000; 11099
2023-09-09 04:21:10; hka-aqm-am123;  29.57;  38.11;   495;   599;     5;     1;     1;     3;  -124;  -124;  -7.5; drag-lps8-03; 1; 10; 125000; 11100
2023-09-09 04:36:17; hka-aqm-am123;  29.54;  38.14;   490;   607;     5;     0;     1;     3;  -135;  -135; -17.0; drag-lps8-05; 2; 10; 125000; 11101
2023-09-09 04:51:23; hka-aqm-am123;  29.51;  38.24;   498;   579;     7;     2;     1;     3;  -133;  -133; -13.2; drag-lps8-05; 4; 10; 125000; 11102
2023-09-09 05:06:30; hka-aqm-am123;  29.49;  38.31;   492;   593;     5;     0;     1;     3;  -125;  -125;  -4.8; drag-lps8-03; 0; 10; 125000; 11103
2023-09-09 05:21:37; hka-aqm-am123;  29.46;  38.34;   490;   599;     7;     2;     1;     3;  -125;  -125;  -5.2; drag-lps8-03; 5; 10; 125000; 11104
