# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:00:07; hka-aqm-am209;  29.30;  27.21;   412;   631;     8;     2;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 8; 125000; 22709
2023-05-29 00:15:14; hka-aqm-am209;  29.29;  27.24;   415;   627;     8;     2;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 22710
2023-05-29 00:30:21; hka-aqm-am209;  29.22;  27.38;   409;   624;     6;     1;     5;    46;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 22711
2023-05-29 00:45:28; hka-aqm-am209;  29.18;  27.48;   412;   594;     6;     1;     5;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 22712
2023-05-29 01:00:34; hka-aqm-am209;  29.09;  27.62;   411;   613;     8;     2;     4;     0;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 22713
2023-05-29 01:15:41; hka-aqm-am209;  29.08;  27.58;   415;   625;     6;     1;     5;    46;  -127;  -127; -10.0; drag-lps8-03; 7; 8; 125000; 22714
2023-05-29 01:30:47; hka-aqm-am209;  29.07;  27.65;   418;   629;     6;     1;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 1; 8; 125000; 22715
2023-05-29 01:45:54; hka-aqm-am209;  28.98;  27.82;   421;   609;     6;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 22716
2023-05-29 02:01:00; hka-aqm-am209;  28.97;  27.92;   418;   617;     6;     1;     5;    46;  -124;  -124; -10.0; drag-lps8-03; 4; 8; 125000; 22717
2023-05-29 02:16:07; hka-aqm-am209;  28.89;  28.06;   421;   616;     6;     1;     5;    46;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 22718
2023-05-29 02:31:13; hka-aqm-am209;  28.86;  28.09;   417;   623;     8;     2;     1;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 22719
