# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:04:35; hka-aqm-am308;  21.87;  46.78;   440;   456;   326;    37;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2
2022-12-21 16:10:26; hka-aqm-am308;  22.12;  46.04;   438;   452;    39;     4;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 3
2022-12-21 16:25:32; hka-aqm-am308;  22.42;  44.97;   432;   468;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 4
2022-12-21 16:40:38; hka-aqm-am308;  22.52;  44.78;   432;   471;     7;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 5
2022-12-21 16:55:46; hka-aqm-am308;  22.54;  44.46;   441;   474;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 6
2022-12-21 17:10:52; hka-aqm-am308;  22.51;  44.33;   438;   469;     5;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 7
2022-12-21 17:25:59; hka-aqm-am308;  22.50;  44.23;   441;   480;     7;     3;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 8
2022-12-21 17:41:05; hka-aqm-am308;  22.49;  44.33;   465;   530;     7;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 9
2022-12-21 17:56:12; hka-aqm-am308;  22.49;  44.55;   448;   502;     5;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 10
2022-12-21 18:11:18; hka-aqm-am308;  22.48;  44.68;   440;   494;     5;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 11
2022-12-21 18:26:24; hka-aqm-am308;  22.48;  44.52;   442;   508;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 12
2022-12-21 18:41:31; hka-aqm-am308;  22.46;  44.52;   442;   518;     5;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 13
2022-12-21 18:56:37; hka-aqm-am308;  22.48;  44.42;   443;   515;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 14
2022-12-21 19:11:43; hka-aqm-am308;  22.49;  43.74;   448;   564;     7;     3;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 15
2022-12-21 19:26:49; hka-aqm-am308;  22.49;  43.38;   454;   585;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 16
2022-12-21 19:41:56; hka-aqm-am308;  22.45;  43.55;   459;   606;     5;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 17
2022-12-21 19:57:02; hka-aqm-am308;  22.46;  43.12;   473;   541;     5;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 18
2022-12-21 20:12:08; hka-aqm-am308;  22.46;  43.48;   474;   529;     5;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 19
2022-12-21 20:27:21; hka-aqm-am308;  22.50;  43.61;   444;   540;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 21
2022-12-21 20:42:27; hka-aqm-am308;  22.47;  42.64;   443;   511;     5;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 22
2022-12-21 20:57:33; hka-aqm-am308;  22.49;  42.41;   435;   520;     5;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 23
2022-12-21 21:12:40; hka-aqm-am308;  22.48;  42.11;   438;   531;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 24
2022-12-21 21:27:46; hka-aqm-am308;  22.45;  41.79;   429;   537;     5;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 25
2022-12-21 21:42:52; hka-aqm-am308;  22.46;  41.46;   426;   544;     5;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 26
2022-12-21 21:57:58; hka-aqm-am308;  22.46;  41.07;   429;   551;     5;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 27
2022-12-21 22:13:05; hka-aqm-am308;  22.42;  40.87;   429;   558;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 28
2022-12-21 22:28:11; hka-aqm-am308;  22.40;  40.38;   427;   544;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 29
2022-12-21 22:43:18; hka-aqm-am308;  22.34;  39.89;   421;   530;     5;     0;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 30
2022-12-21 22:58:26; hka-aqm-am308;  22.34;  39.56;   425;   583;     6;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 31
2022-12-21 23:13:32; hka-aqm-am308;  22.26;  39.62;   421;   520;     7;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 32
2022-12-21 23:28:38; hka-aqm-am308;  22.26;  39.56;   429;   555;     7;     3;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 33
2022-12-21 23:43:45; hka-aqm-am308;  22.26;  39.59;   421;   555;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 34
2022-12-21 23:58:51; hka-aqm-am308;  22.26;  39.69;   426;   597;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 35
