# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:02:41; hka-aqm-am115;  22.48;  32.18;   423;   660;     6;     0;     5;     2;  -115;  -115;  -6.2; drag-lps8-03; 0; 8; 125000; 12687
2023-03-27 00:17:47; hka-aqm-am115;  22.46;  32.25;   428;   702;     6;     1;     2;     0;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 12688
2023-03-27 00:32:54; hka-aqm-am115;  22.43;  32.31;   417;   645;     6;     0;     5;     2;  -115;  -115;  -6.0; drag-lps8-03; 1; 8; 125000; 12689
2023-03-27 00:48:01; hka-aqm-am115;  22.43;  32.38;   418;   637;     6;     1;     5;     2;  -113;  -113;  -7.2; drag-lps8-03; 5; 8; 125000; 12690
2023-03-27 01:03:07; hka-aqm-am115;  22.41;  32.45;   421;   653;     6;     0;     1;     0;  -114;  -114;  -5.2; drag-lps8-03; 4; 8; 125000; 12691
2023-03-27 01:18:14; hka-aqm-am115;  22.38;  32.52;   415;   671;     7;     2;     5;     2;  -116;  -116;  -7.5; drag-lps8-03; 7; 8; 125000; 12692
2023-03-27 01:33:20; hka-aqm-am115;  22.38;  32.52;   413;   679;     6;     0;     5;     2;  -114;  -114;  -7.8; drag-lps8-03; 6; 8; 125000; 12693
2023-03-27 01:48:26; hka-aqm-am115;  22.34;  32.58;   423;   687;     6;     0;     1;     0;   -96;   -96;  12.2; drag-lps8-05; 0; 8; 125000; 12694
2023-03-27 02:03:36; hka-aqm-am115;  22.37;  32.62;   416;   687;     6;     1;     5;     2;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 12695
2023-03-27 02:18:42; hka-aqm-am115;  22.35;  32.65;   421;   684;     6;     1;     5;     2;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 12696
2023-03-27 02:33:48; hka-aqm-am115;  22.36;  32.65;   417;   717;     6;     0;     2;     0;  -118;  -118;  -5.0; drag-lps8-03; 3; 8; 125000; 12697
2023-03-27 02:48:55; hka-aqm-am115;  22.34;  32.65;   414;   686;     8;     2;     5;     2;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 12698
2023-03-27 03:04:01; hka-aqm-am115;  22.32;  32.68;   422;   686;     6;     0;     5;     2;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 12699
2023-03-27 03:19:07; hka-aqm-am115;  22.31;  32.72;   423;   690;     6;     1;     2;     0;  -114;  -114;  -7.2; drag-lps8-03; 7; 8; 125000; 12700
2023-03-27 03:34:15; hka-aqm-am115;  22.29;  32.78;   414;   687;     6;     0;     5;     2;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 12701
2023-03-27 03:49:21; hka-aqm-am115;  22.27;  32.85;   429;   705;     6;     0;     5;     2;  -115;  -115;  -7.0; drag-lps8-03; 1; 8; 125000; 12702
2023-03-27 04:04:42; hka-aqm-am115;  22.27;  32.82;   426;   693;     6;     0;     5;     2;   -92;   -92;   7.8; drag-lps8-05; 2; 8; 125000; 12704
2023-03-27 04:19:48; hka-aqm-am115;  22.25;  32.82;   419;   685;     6;     0;     3;     0;  -113;  -113;  -5.2; drag-lps8-03; 3; 8; 125000; 12705
2023-03-27 04:34:55; hka-aqm-am115;  22.25;  32.82;   419;   677;     6;     0;     5;     2;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 12706
2023-03-27 04:50:01; hka-aqm-am115;  22.22;  32.82;   424;   676;     6;     1;     5;     2;  -114;  -114;  -7.5; drag-lps8-03; 1; 8; 125000; 12707
2023-03-27 05:05:08; hka-aqm-am115;  22.20;  32.85;   422;   687;     6;     0;     4;     0;  -117;  -117;  -8.8; drag-lps8-03; 7; 8; 125000; 12708
2023-03-27 05:20:15; hka-aqm-am115;  22.19;  32.85;   414;   584;     6;     0;     5;     2;  -108;  -108;  -1.2; drag-lps8-03; 2; 8; 125000; 12709
2023-03-27 05:35:21; hka-aqm-am115;  22.16;  32.85;   421;   680;     6;     0;     6;     2;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 12710
2023-03-27 05:50:28; hka-aqm-am115;  22.15;  32.85;   417;   641;     8;     2;     4;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 12711
2023-03-27 06:05:36; hka-aqm-am115;  22.13;  32.78;   424;   672;     6;     0;     6;     2;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 12712
2023-03-27 06:20:42; hka-aqm-am115;  22.10;  32.72;   432;   670;     6;     0;     6;     2;  -116;  -116;  -8.5; drag-lps8-03; 6; 8; 125000; 12713
2023-03-27 06:20:55; hka-aqm-am115;  22.11;  32.72;   427;   672;    98;    16;     6;     2;  -118;  -118;  -9.8; drag-lps8-03; 2; 8; 125000; 12714
2023-03-27 06:23:56; hka-aqm-am115;  22.10;  33.09;   421;   677;     6;    10;     3;     0;   -94;   -94;  10.2; drag-lps8-05; 0; 8; 125000; 12715
2023-03-27 06:39:02; hka-aqm-am115;  22.10;  33.09;   447;   681;     6;     0;     5;     1;  -111;  -111;  -4.0; drag-lps8-03; 3; 8; 125000; 12716
2023-03-27 06:54:08; hka-aqm-am115;  22.10;  32.92;   426;   679;     6;     1;     3;     1;  -114;  -114;  -6.2; drag-lps8-03; 6; 8; 125000; 12717
2023-03-27 07:09:16; hka-aqm-am115;  22.06;  32.78;   429;   686;    10;     1;     5;     1;   -90;   -90;   9.2; drag-lps8-05; 7; 8; 125000; 12718
2023-03-27 07:24:22; hka-aqm-am115;  22.01;  32.68;   429;   673;    20;     4;     5;     1;  -114;  -114;  -5.2; drag-lps8-03; 5; 8; 125000; 12719
2023-03-27 07:39:28; hka-aqm-am115;  21.97;  32.55;   426;   686;    35;     7;     2;     1;  -116;  -116;  -9.0; drag-lps8-03; 1; 8; 125000; 12720
2023-03-27 07:54:36; hka-aqm-am115;  21.95;  32.42;   435;   676;    80;    20;     6;    24;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 12721
2023-03-27 08:09:42; hka-aqm-am115;  21.96;  32.31;   431;   670;   141;    36;     6;    35;   -93;   -93;   7.8; drag-lps8-05; 5; 8; 125000; 12722
2023-03-27 08:24:49; hka-aqm-am115;  21.95;  32.18;   429;   663;   146;    34;     2;    28;   -93;   -93;   9.8; drag-lps8-05; 6; 8; 125000; 12723
2023-03-27 08:39:56; hka-aqm-am115;  21.95;  31.98;   428;   672;   215;    54;     6;    37;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 12724
2023-03-27 08:46:55; hka-aqm-am115;  21.96;  31.95;   429;   663;   248;    63;     7;    37;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 12725
2023-03-27 08:55:35; hka-aqm-am115;  21.95;  31.84;   431;   660;   346;    91;     4;    38;  -117;  -117;  -7.8; drag-lps8-03; 3; 8; 125000; 12726
2023-03-27 09:05:56; hka-aqm-am115;  21.95;  31.71;   434;   656;   288;    73;     5;    31;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 12727
2023-03-27 09:14:17; hka-aqm-am115;  21.97;  31.61;   426;   588;   366;    93;     4;    29;  -115;  -115;  -7.2; drag-lps8-03; 1; 8; 125000; 12728
2023-03-27 09:14:36; hka-aqm-am115;  21.96;  31.58;   426;   629;   291;    72;     3;     7;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 12729
2023-03-27 09:15:35; hka-aqm-am115;  21.96;  31.58;   426;   648;   346;    86;     3;     7;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 12730
2023-03-27 09:18:36; hka-aqm-am115;  21.96;  31.58;   426;   657;   272;    65;     3;     8;   -94;   -94;  10.5; drag-lps8-05; 1; 8; 125000; 12731
2023-03-27 09:18:55; hka-aqm-am115;  21.95;  31.51;   426;   657;   409;   104;     2;     6;  -109;  -109;  -4.0; drag-lps8-03; 6; 8; 125000; 12732
2023-03-27 09:19:35; hka-aqm-am115;  21.94;  31.51;   430;   658;   349;    87;     3;     7;  -109;  -109;  -2.0; drag-lps8-03; 4; 8; 125000; 12733
2023-03-27 09:20:35; hka-aqm-am115;  21.96;  31.51;   430;   655;   411;   105;     3;     8;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 12734
2023-03-27 09:21:15; hka-aqm-am115;  21.96;  31.51;   427;   662;   285;    68;     3;     8;   -92;   -92;   7.8; drag-lps8-05; 5; 8; 125000; 12735
2023-03-27 09:21:56; hka-aqm-am115;  21.96;  31.51;   430;   658;   341;    84;     3;     8;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 12736
2023-03-27 09:22:35; hka-aqm-am115;  21.96;  31.51;   428;   678;   263;    61;     1;     6;   -94;   -94;  11.0; drag-lps8-05; 7; 8; 125000; 12737
2023-03-27 09:22:56; hka-aqm-am115;  21.96;  31.47;   428;   710;   378;    95;     1;     6;  -116;  -116;  -9.0; drag-lps8-03; 1; 8; 125000; 12738
2023-03-27 09:38:02; hka-aqm-am115;  22.00;  31.34;   426;   590;   568;   151;     5;    10;  -114;  -114;  -5.5; drag-lps8-03; 0; 8; 125000; 12739
2023-03-27 09:40:34; hka-aqm-am115;  21.99;  31.31;   430;   646;   444;   113;     5;    10;  -112;  -112;  -3.5; drag-lps8-03; 4; 8; 125000; 12740
2023-03-27 09:42:34; hka-aqm-am115;  22.00;  31.31;   431;   643;   594;   159;     4;    10;  -109;  -109;  -3.8; drag-lps8-03; 5; 8; 125000; 12741
2023-03-27 09:42:54; hka-aqm-am115;  22.00;  31.31;   429;   649;   488;   127;     4;    10;  -114;  -114;  -5.2; drag-lps8-03; 6; 8; 125000; 12742
2023-03-27 09:43:15; hka-aqm-am115;  22.00;  31.31;   429;   656;   636;   171;     2;    10;  -112;  -112;  -3.5; drag-lps8-03; 3; 8; 125000; 12743
2023-03-27 09:52:16; hka-aqm-am115;  22.04;  31.44;   453;   712;   399;   100;     4;    12;  -110;  -110;  -5.2; drag-lps8-03; 2; 8; 125000; 12744
2023-03-27 09:52:56; hka-aqm-am115;  22.05;  31.44;   453;   715;   272;    61;     2;    10;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 12745
2023-03-27 09:53:16; hka-aqm-am115;  22.04;  31.44;   453;   728;   754;   202;     4;     9;  -116;  -116;  -7.5; drag-lps8-03; 1; 8; 125000; 12746
2023-03-27 09:59:35; hka-aqm-am115;  22.05;  31.37;   456;   703;   712;   189;     4;    16;  -114;  -114;  -6.2; drag-lps8-03; 4; 8; 125000; 12747
2023-03-27 09:59:56; hka-aqm-am115;  22.05;  31.37;   455;   707;   573;   146;     2;    12;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 12748
2023-03-27 10:00:15; hka-aqm-am115;  22.06;  31.37;   453;   715;   718;   192;     4;    12;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 12749
2023-03-27 10:00:54; hka-aqm-am115;  22.04;  31.37;   457;   710;   648;   168;     4;     8;   -92;   -92;   8.2; drag-lps8-05; 2; 8; 125000; 12750
2023-03-27 10:01:36; hka-aqm-am115;  22.06;  31.37;   459;   732;   552;   142;     4;     8;  -119;  -119; -11.2; drag-lps8-03; 0; 8; 125000; 12751
2023-03-27 10:02:14; hka-aqm-am115;  22.06;  31.37;   461;   723;   653;   168;     2;     8;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 12752
2023-03-27 10:02:34; hka-aqm-am115;  22.07;  31.34;   459;   761;   724;   194;     2;    10;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 12753
2023-03-27 10:02:56; hka-aqm-am115;  22.08;  31.34;   458;   739;   848;   227;     2;    10;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 12754
2023-03-27 10:03:35; hka-aqm-am115;  22.06;  31.34;   460;   718;   312;    72;     2;     9;  -116;  -116;  -8.2; drag-lps8-03; 3; 8; 125000; 12755
2023-03-27 10:03:55; hka-aqm-am115;  22.06;  31.31;   457;   717;   732;   190;     2;     8;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 12756
2023-03-27 10:04:17; hka-aqm-am115;  22.07;  31.31;   455;   714;   820;   218;     2;     5;  -121;  -121;  -9.8; drag-lps8-03; 7; 8; 125000; 12757
2023-03-27 10:06:15; hka-aqm-am115;  22.07;  31.31;   452;   694;   728;   194;     4;     9;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 12758
2023-03-27 10:06:35; hka-aqm-am115;  22.06;  31.27;   452;   700;   809;   215;     3;     5;  -118;  -118;  -9.2; drag-lps8-03; 0; 8; 125000; 12759
2023-03-27 10:06:57; hka-aqm-am115;  22.07;  31.31;   452;   701;   494;   121;     3;     4;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 12760
2023-03-27 10:07:56; hka-aqm-am115;  22.07;  31.31;   455;   706;   323;    75;     4;     8;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 12761
2023-03-27 10:08:17; hka-aqm-am115;  22.07;  31.27;   454;   699;   479;   118;     3;     8;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 12762
2023-03-27 10:08:55; hka-aqm-am115;  22.08;  31.27;   456;   703;   246;    55;     3;     7;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 12763
2023-03-27 10:09:35; hka-aqm-am115;  22.07;  31.24;   452;   713;   404;    94;     4;     5;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 12764
2023-03-27 10:10:14; hka-aqm-am115;  22.08;  31.24;   455;   714;   812;   214;     3;     5;   -95;   -95;   7.8; drag-lps8-05; 1; 8; 125000; 12765
2023-03-27 10:10:37; hka-aqm-am115;  22.06;  31.27;   453;   726;   760;   201;     3;     5;   -92;   -92;   9.8; drag-lps8-05; 7; 8; 125000; 12766
2023-03-27 10:10:55; hka-aqm-am115;  22.07;  31.27;   452;   723;   885;   237;     3;     5;  -116;  -116;  -7.2; drag-lps8-03; 2; 8; 125000; 12767
2023-03-27 10:11:56; hka-aqm-am115;  22.07;  31.24;   451;   710;   834;   219;     4;     6;  -118;  -118; -10.5; drag-lps8-03; 0; 8; 125000; 12768
2023-03-27 10:12:36; hka-aqm-am115;  22.08;  31.24;   451;   751;   896;   240;     3;     5;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 12769
2023-03-27 10:15:34; hka-aqm-am115;  22.09;  31.24;   461;   706;   564;   147;     4;     7;  -118;  -118;  -9.2; drag-lps8-03; 5; 8; 125000; 12770
2023-03-27 10:16:14; hka-aqm-am115;  22.09;  31.17;   460;   649;   394;    93;     4;     5;   -94;   -94;   9.5; drag-lps8-05; 3; 8; 125000; 12771
2023-03-27 10:16:35; hka-aqm-am115;  22.08;  31.17;   456;   670;   906;   241;     3;     5;  -115;  -115;  -8.0; drag-lps8-03; 2; 8; 125000; 12772
2023-03-27 10:17:14; hka-aqm-am115;  22.09;  31.17;   458;   679;   372;    90;     3;     5;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 12773
2023-03-27 10:17:36; hka-aqm-am115;  22.10;  31.17;   456;   689;   240;    52;     4;     5;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 12774
2023-03-27 10:18:37; hka-aqm-am115;  22.10;  31.17;   460;   695;   878;   226;     4;     6;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 12775
2023-03-27 10:18:56; hka-aqm-am115;  22.10;  31.14;   458;   708;   953;   254;     2;     5;  -116;  -116;  -8.2; drag-lps8-03; 4; 8; 125000; 12776
2023-03-27 10:27:56; hka-aqm-am115;  22.13;  31.04;   454;   689;   329;    77;     4;     7;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 12777
2023-03-27 10:28:16; hka-aqm-am115;  22.11;  31.04;   452;   691;  1029;   274;     2;     8;   -88;   -88;   9.5; drag-lps8-05; 6; 8; 125000; 12778
2023-03-27 10:28:55; hka-aqm-am115;  22.11;  31.00;   450;   695;  1046;   277;     2;     8;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 12779
2023-03-27 10:32:15; hka-aqm-am115;  22.12;  30.97;   451;   705;   926;   239;     3;     8;   -93;   -93;   9.8; drag-lps8-05; 1; 8; 125000; 12780
2023-03-27 10:33:14; hka-aqm-am115;  22.13;  30.97;   452;   699;  1077;   286;     2;     9;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 12781
2023-03-27 10:34:56; hka-aqm-am115;  22.12;  30.97;   449;   660;   902;   238;     3;     7;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 12782
2023-03-27 10:35:15; hka-aqm-am115;  22.14;  30.94;   449;   607;   383;    92;     4;     6;   -93;   -93;   9.0; drag-lps8-05; 4; 8; 125000; 12783
2023-03-27 10:36:56; hka-aqm-am115;  22.13;  30.94;   450;   677;  1085;   287;     4;     7;   -94;   -94;   9.2; drag-lps8-05; 0; 8; 125000; 12784
2023-03-27 10:37:15; hka-aqm-am115;  22.12;  30.90;   450;   684;   752;   186;     3;     5;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 12785
2023-03-27 10:37:36; hka-aqm-am115;  22.12;  30.94;   450;   687;   435;   108;     3;     5;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 12786
2023-03-27 10:37:57; hka-aqm-am115;  22.13;  30.90;   449;   690;   360;    87;     2;     5;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 12787
2023-03-27 10:38:36; hka-aqm-am115;  22.12;  30.97;   447;   690;   424;   102;     2;     6;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 12788
2023-03-27 10:38:56; hka-aqm-am115;  22.13;  30.90;   447;   691;   342;    83;     2;     6;  -117;  -117;  -8.2; drag-lps8-03; 6; 8; 125000; 12789
2023-03-27 10:40:35; hka-aqm-am115;  22.12;  30.90;   448;   700;  1062;   277;     2;     4;  -118;  -118;  -8.8; drag-lps8-03; 4; 8; 125000; 12790
2023-03-27 10:40:55; hka-aqm-am115;  22.12;  30.90;   447;   717;   384;    94;     2;     5;  -115;  -115;  -7.8; drag-lps8-03; 1; 8; 125000; 12791
2023-03-27 10:44:17; hka-aqm-am115;  22.13;  30.83;   452;   680;   942;   240;     3;     6;   -96;   -96;  10.2; drag-lps8-05; 0; 8; 125000; 12792
2023-03-27 10:44:54; hka-aqm-am115;  22.13;  30.83;   455;   681;  1025;   274;     3;     4;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 12793
2023-03-27 10:45:15; hka-aqm-am115;  22.16;  30.87;   453;   688;   379;    92;     2;     4;  -118;  -118;  -9.8; drag-lps8-03; 6; 8; 125000; 12794
2023-03-27 10:54:55; hka-aqm-am115;  22.14;  30.77;   449;   674;  1161;   305;     4;     5;  -118;  -118;  -8.5; drag-lps8-03; 0; 8; 125000; 12795
2023-03-27 10:55:16; hka-aqm-am115;  22.14;  30.77;   448;   681;   903;   234;     3;     2;  -113;  -113;  -4.0; drag-lps8-03; 3; 8; 125000; 12796
2023-03-27 10:55:36; hka-aqm-am115;  22.14;  30.77;   447;   681;   990;   254;     4;     3;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 12797
2023-03-27 10:56:16; hka-aqm-am115;  22.14;  30.77;   447;   686;   482;   117;     4;     3;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 12798
2023-03-27 10:56:36; hka-aqm-am115;  22.15;  30.77;   447;   685;   561;   135;     2;     3;  -115;  -115;  -7.0; drag-lps8-03; 7; 8; 125000; 12799
2023-03-27 10:57:17; hka-aqm-am115;  22.14;  30.77;   447;   688;  1205;   317;     4;     3;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 12800
2023-03-27 10:57:36; hka-aqm-am115;  22.15;  30.73;   447;   694;   635;   159;     2;     3;  -113;  -113;  -6.2; drag-lps8-03; 4; 8; 125000; 12801
2023-03-27 10:57:57; hka-aqm-am115;  22.15;  30.73;   447;   692;   545;   137;     2;     2;   -92;   -92;   7.8; drag-lps8-05; 5; 8; 125000; 12802
2023-03-27 10:58:17; hka-aqm-am115;  22.14;  30.70;   447;   709;  1065;   272;     1;     2;   -96;   -96;  10.5; drag-lps8-05; 0; 8; 125000; 12803
2023-03-27 10:59:15; hka-aqm-am115;  22.15;  30.73;   454;   704;  1190;   312;     2;     3;  -114;  -114;  -6.2; drag-lps8-03; 4; 8; 125000; 12804
