# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:09:14; hka-aqm-am210;  26.06;  35.96;   403;   645;     4;     0;     5;     1;  -121;  -121;  -7.2; drag-lps8-03; 3; 8; 125000; 15398
2023-05-21 00:24:20; hka-aqm-am210;  26.04;  35.92;   405;   635;     4;     0;     5;     1;   -76;   -76;   9.2; drag-lps8-05; 0; 8; 125000; 15399
2023-05-21 00:39:28; hka-aqm-am210;  26.02;  35.99;   409;   622;     4;     1;     5;     1;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 15400
2023-05-21 00:54:34; hka-aqm-am210;  26.02;  36.02;   407;   641;     4;     0;     5;     1;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 15401
2023-05-21 01:09:40; hka-aqm-am210;  25.96;  36.12;   404;   635;     4;     1;     5;     1;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 15402
2023-05-21 01:24:48; hka-aqm-am210;  25.96;  36.19;   405;   641;     4;     0;     5;     1;   -77;   -77;  12.2; drag-lps8-05; 4; 8; 125000; 15403
2023-05-21 01:39:54; hka-aqm-am210;  25.94;  36.19;   406;   640;     6;     2;     2;     0;  -120;  -120;  -5.8; drag-lps8-03; 2; 8; 125000; 15404
2023-05-21 01:55:00; hka-aqm-am210;  25.91;  36.25;   405;   633;     6;     2;     5;     1;  -120;  -120;  -6.2; drag-lps8-03; 1; 8; 125000; 15405
2023-05-21 02:10:08; hka-aqm-am210;  25.90;  36.39;   405;   616;     4;     0;     5;     1;  -120;  -120;  -6.2; drag-lps8-03; 6; 8; 125000; 15406
2023-05-21 02:25:14; hka-aqm-am210;  25.92;  36.39;   411;   623;     4;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 3; 8; 125000; 15407
2023-05-21 02:40:21; hka-aqm-am210;  25.89;  36.45;   405;   596;     4;     0;     5;     1;  -122;  -122;  -3.8; drag-lps8-03; 0; 8; 125000; 15408
2023-05-21 02:55:28; hka-aqm-am210;  25.86;  36.52;   406;   597;     4;     0;     5;     1;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 15409
2023-05-21 03:10:34; hka-aqm-am210;  25.89;  36.62;   408;   612;     6;     2;     5;     1;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 15410
2023-05-21 03:25:40; hka-aqm-am210;  25.86;  36.72;   406;   612;     4;     1;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 15411
2023-05-21 03:40:47; hka-aqm-am210;  25.82;  36.85;   409;   601;     4;     0;     5;     1;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 15412
2023-05-21 03:55:53; hka-aqm-am210;  25.80;  36.85;   409;   589;     4;     0;     5;     1;  -121;  -121;  -5.8; drag-lps8-03; 2; 8; 125000; 15413
2023-05-21 04:11:00; hka-aqm-am210;  25.79;  36.85;   408;   613;     4;     0;     5;     1;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 15414
2023-05-21 04:26:08; hka-aqm-am210;  25.78;  36.85;   409;   616;     4;     0;     5;     1;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 15415
2023-05-21 04:41:15; hka-aqm-am210;  25.76;  36.92;   412;   621;     4;     0;     5;     1;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 15416
