# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:09:21; hka-aqm-am301;  23.90;  26.01;   482;   756;     5;     0;     4;     4;   -97;   -97;   7.8; drag-lps8-03; 2; 7; 125000; 2493
2023-02-14 00:24:27; hka-aqm-am301;  23.88;  26.08;   477;   746;     5;     0;     4;     4;   -96;   -96;   7.5; drag-lps8-03; 7; 7; 125000; 2494
2023-02-14 00:39:33; hka-aqm-am301;  23.85;  26.08;   472;   746;     5;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 2495
2023-02-14 00:54:40; hka-aqm-am301;  23.83;  26.15;   472;   761;     5;     0;     4;     4;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 2496
2023-02-14 01:09:46; hka-aqm-am301;  23.81;  26.15;   477;   736;     5;     1;     4;     4;  -103;  -103;   6.8; drag-lps8-05; 7; 7; 125000; 2497
2023-02-14 01:25:01; hka-aqm-am301;  23.75;  26.22;   481;   769;     5;     0;     4;     4;   -99;   -99;   9.8; drag-lps8-03; 3; 7; 125000; 2499
2023-02-14 01:40:13; hka-aqm-am301;  23.74;  26.22;   471;   754;     5;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 2501
2023-02-14 01:55:20; hka-aqm-am301;  23.71;  26.25;   469;   732;     5;     2;     4;     4;  -102;  -102;   6.5; drag-lps8-05; 6; 7; 125000; 2502
2023-02-14 02:10:26; hka-aqm-am301;  23.68;  26.29;   483;   742;     5;     0;     4;     4;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 2503
2023-02-14 02:25:32; hka-aqm-am301;  23.66;  26.32;   466;   749;     7;     2;     0;     0;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 2504
2023-02-14 02:40:40; hka-aqm-am301;  23.64;  26.36;   467;   756;     5;     0;     4;     4;  -102;  -102;   5.5; drag-lps8-05; 6; 7; 125000; 2505
2023-02-14 02:55:46; hka-aqm-am301;  23.62;  26.36;   466;   735;     7;     2;     4;     4;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 2506
2023-02-14 03:10:52; hka-aqm-am301;  23.60;  26.36;   472;   715;     5;     0;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 2507
2023-02-14 03:25:59; hka-aqm-am301;  23.58;  26.42;   459;   724;     7;     3;     4;     4;  -105;  -105;   8.0; drag-lps8-05; 0; 7; 125000; 2508
2023-02-14 03:41:05; hka-aqm-am301;  23.57;  26.42;   457;   727;     5;     0;     4;     4;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 2509
2023-02-14 03:56:12; hka-aqm-am301;  23.54;  26.42;   457;   700;     5;     1;     2;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 2510
2023-02-14 04:11:20; hka-aqm-am301;  23.51;  26.46;   453;   684;     6;     1;     4;     4;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 2511
2023-02-14 04:26:27; hka-aqm-am301;  23.50;  26.42;   458;   686;     7;     3;     4;     4;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 2512
2023-02-14 04:41:33; hka-aqm-am301;  23.47;  26.46;   453;   672;     5;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 2513
2023-02-14 04:56:40; hka-aqm-am301;  23.45;  26.49;   456;   681;     5;     1;     4;     4;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 2514
2023-02-14 05:11:47; hka-aqm-am301;  23.41;  26.49;   451;   679;     5;     0;     4;     4;  -105;  -105;   8.8; drag-lps8-05; 0; 7; 125000; 2515
2023-02-14 05:26:53; hka-aqm-am301;  23.41;  26.49;   449;   673;     5;     0;     0;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 7; 125000; 2516
2023-02-14 05:41:59; hka-aqm-am301;  23.39;  26.49;   451;   673;     5;     0;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 2517
