# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:14:28; hka-aqm-am123;  31.22;  17.93;   411;   616;     5;     0;     0;     0;  -118;  -118;  -1.8; drag-lps8-03; 1; 8; 125000; 8471
2023-04-11 00:29:35; hka-aqm-am123;  31.22;  18.00;   418;   629;     5;     0;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 8472
2023-04-11 00:44:41; hka-aqm-am123;  31.20;  18.07;   414;   616;     5;     0;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 8; 125000; 8473
2023-04-11 00:59:48; hka-aqm-am123;  31.16;  18.10;   418;   600;     5;     0;     0;     0;  -121;  -121;  -4.8; drag-lps8-05; 2; 8; 125000; 8474
2023-04-11 01:14:55; hka-aqm-am123;  31.13;  18.21;   411;   659;     5;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 8475
2023-04-11 01:30:02; hka-aqm-am123;  31.08;  18.42;   421;   594;     5;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 8; 125000; 8476
2023-04-11 01:45:08; hka-aqm-am123;  31.10;  18.52;   411;   651;     7;     2;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 0; 8; 125000; 8477
2023-04-11 02:00:15; hka-aqm-am123;  31.07;  18.70;   411;   617;     5;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 8478
2023-04-11 02:15:22; hka-aqm-am123;  31.05;  18.98;   408;   623;     7;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-03; 5; 8; 125000; 8479
2023-04-11 02:30:28; hka-aqm-am123;  31.04;  19.22;   413;   639;     5;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 4; 8; 125000; 8480
