# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:15:01; hka-aqm-am001;  26.95;  40.02;   455;   774;     9;     1;     3;     7;  -112;  -112;  -0.5; drag-lps8-03; 2; 7; 125000; 2402
2023-06-09 00:30:07; hka-aqm-am001;  26.92;  40.02;   441;   763;     9;     1;     3;     7;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 2403
2023-06-09 00:45:13; hka-aqm-am001;  26.90;  39.89;   441;   745;    11;     3;     3;     7;  -113;  -113;   1.2; drag-lps8-03; 0; 7; 125000; 2404
2023-06-09 01:00:20; hka-aqm-am001;  26.89;  39.92;   441;   755;     9;     1;     3;     7;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 2405
2023-06-09 01:15:26; hka-aqm-am001;  26.88;  39.89;   438;   725;     9;     1;     3;     7;  -113;  -113;  -1.0; drag-lps8-03; 6; 7; 125000; 2406
2023-06-09 01:30:32; hka-aqm-am001;  26.89;  39.99;   441;   747;    11;     3;     3;     7;  -120;  -120;  -4.8; drag-lps8-03; 1; 7; 125000; 2407
2023-06-09 01:45:47; hka-aqm-am001;  26.86;  39.95;   438;   736;     9;     1;     3;     7;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 2409
2023-06-09 02:00:53; hka-aqm-am001;  26.83;  39.95;   446;   763;     9;     1;     3;     7;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 2410
2023-06-09 02:16:00; hka-aqm-am001;  26.83;  39.95;   442;   674;     9;     1;     3;     7;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 2411
2023-06-09 02:31:06; hka-aqm-am001;  26.81;  39.85;   437;   724;     9;     1;     3;     7;  -109;  -109;   4.0; drag-lps8-03; 4; 7; 125000; 2412
2023-06-09 02:46:12; hka-aqm-am001;  26.80;  39.82;   435;   699;     9;     1;     3;     7;  -113;  -113;   0.8; drag-lps8-03; 7; 7; 125000; 2413
2023-06-09 03:01:20; hka-aqm-am001;  26.79;  39.82;   435;   666;     9;     1;     3;     7;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 2414
2023-06-09 03:16:26; hka-aqm-am001;  26.77;  39.82;   434;   681;     9;     1;     3;     7;  -112;  -112; nan; drag-lps8-03; 1; 7; 125000; 2415
2023-06-09 03:31:33; hka-aqm-am001;  26.77;  39.76;   436;   639;     9;     1;     3;     7;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 2416
2023-06-09 03:46:42; hka-aqm-am001;  26.71;  39.69;   441;   664;    11;     3;     3;     7;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 2417
2023-06-09 04:01:48; hka-aqm-am001;  26.74;  39.72;   441;   664;     9;     1;     3;     7;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 2418
