# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:09:20; hka-aqm-am205;  25.58;  53.47;   728;   760;    15;     3;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 9; 125000; 37059
2023-07-12 00:24:28; hka-aqm-am205;  25.70;  53.12;   722;   734;    15;     3;     3;     4;   -96;   -96;   7.2; drag-lps8-03; 5; 9; 125000; 37060
2023-07-12 00:39:35; hka-aqm-am205;  25.82;  52.77;   718;   765;    17;     4;     1;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 9; 125000; 37061
2023-07-12 00:54:41; hka-aqm-am205;  25.92;  52.46;   716;   736;    16;     4;     2;     0;   -98;   -98;  10.0; drag-lps8-05; 6; 9; 125000; 37062
2023-07-12 01:09:48; hka-aqm-am205;  26.04;  52.20;   675;   754;     6;     1;     3;     4;  -100;  -100;   6.5; drag-lps8-03; 2; 9; 125000; 37063
2023-07-12 01:24:55; hka-aqm-am205;  26.11;  51.95;   673;   768;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 7; 9; 125000; 37064
2023-07-12 01:40:01; hka-aqm-am205;  26.19;  51.76;   676;   724;     8;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 1; 9; 125000; 37065
2023-07-12 01:55:08; hka-aqm-am205;  26.26;  51.54;   676;   763;     6;     0;     3;     4;   -98;   -98;  10.0; drag-lps8-05; 3; 9; 125000; 37066
2023-07-12 02:10:14; hka-aqm-am205;  26.33;  51.35;   677;   729;     8;     2;     0;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 9; 125000; 37067
2023-07-12 02:25:21; hka-aqm-am205;  26.41;  51.10;   670;   720;     6;     0;     0;     0;   -95;   -95;   8.0; drag-lps8-03; 6; 9; 125000; 37068
