# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:12:14; hka-aqm-am301;  21.48;  32.72;   431;  1038;     5;     1;     2;     0;  -102;  -102;   6.5; drag-lps8-03; 3; 7; 125000; 11516
2023-04-09 00:27:22; hka-aqm-am301;  21.44;  32.78;   425;  1028;     7;     2;     4;     0;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 11517
2023-04-09 00:42:34; hka-aqm-am301;  21.41;  32.85;   427;   955;     5;     1;     2;     0;   -99;   -99;   6.0; drag-lps8-05; 2; 7; 125000; 11519
2023-04-09 00:57:42; hka-aqm-am301;  21.34;  32.99;   424;   898;     5;     0;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 11520
2023-04-09 01:12:48; hka-aqm-am301;  21.29;  33.12;   423;   888;     5;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 11521
2023-04-09 01:27:54; hka-aqm-am301;  21.20;  33.39;   426;   845;     7;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 11522
2023-04-09 01:43:01; hka-aqm-am301;  21.15;  33.66;   430;   881;     5;     1;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 6; 7; 125000; 11523
2023-04-09 01:58:08; hka-aqm-am301;  21.09;  33.86;   437;   837;     5;     0;     0;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 7; 125000; 11524
2023-04-09 02:13:14; hka-aqm-am301;  21.04;  34.09;   435;   833;     7;     2;     0;     0;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 11525
2023-04-09 02:28:21; hka-aqm-am301;  21.03;  34.26;   433;   863;     7;     2;     4;     0;  -100;  -100;   7.2; drag-lps8-05; 2; 7; 125000; 11526
2023-04-09 02:43:27; hka-aqm-am301;  20.94;  34.39;   433;   848;     5;     0;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 11527
2023-04-09 02:58:33; hka-aqm-am301;  20.88;  34.52;   436;   861;     7;     2;     1;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 11528
2023-04-09 03:13:42; hka-aqm-am301;  20.83;  34.52;   430;   832;     5;     0;     4;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 11529
2023-04-09 03:28:48; hka-aqm-am301;  20.77;  34.59;   446;   819;     5;     0;     1;     0;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 11530
2023-04-09 03:43:54; hka-aqm-am301;  20.74;  34.66;   433;   845;     5;     0;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 11531
2023-04-09 03:59:02; hka-aqm-am301;  20.73;  34.66;   432;   838;     5;     0;     4;     0;   -98;   -98;   7.8; drag-lps8-05; 6; 7; 125000; 11532
2023-04-09 04:14:08; hka-aqm-am301;  20.66;  34.69;   434;   822;     5;     0;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 11533
2023-04-09 04:29:14; hka-aqm-am301;  20.67;  34.69;   431;   920;     5;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 7; 125000; 11534
2023-04-09 04:44:21; hka-aqm-am301;  20.65;  34.72;   443;   855;     5;     1;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 11535
2023-04-09 04:59:28; hka-aqm-am301;  20.65;  34.72;   432;   827;     5;     0;     2;     0;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 11536
2023-04-09 05:14:34; hka-aqm-am301;  20.62;  34.79;   432;   825;     5;     1;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 7; 7; 125000; 11537
2023-04-09 05:29:41; hka-aqm-am301;  20.54;  34.82;   439;   828;     5;     1;     4;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 7; 125000; 11538
