# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 10:26:48; hka-aqm-am301;  26.10;  43.55;   574;   675;   474;   126;     0;     0;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 256
2023-07-15 10:35:48; hka-aqm-am301;  26.07;  43.55;   571;   679;   498;   137;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 257
2023-07-15 10:40:08; hka-aqm-am301;  26.14;  43.61;   570;   678;   431;   116;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 258
2023-07-15 10:55:14; hka-aqm-am301;  26.09;  43.68;   567;   737;   454;   128;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 259
2023-07-15 11:10:21; hka-aqm-am301;  26.03;  43.74;   567;   651;   171;    46;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 260
2023-07-15 11:25:29; hka-aqm-am301;  25.92;  43.94;   562;   669;   209;    56;     3;     0;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 261
2023-07-15 11:39:27; hka-aqm-am301;  25.99;  44.03;   560;   700;   524;   150;     3;     0;  -107;  -107;   8.2; drag-lps8-05; 4; 7; 125000; 262
2023-07-15 11:39:47; hka-aqm-am301;  25.86;  43.97;   560;   683;   422;   113;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 263
2023-07-15 11:40:07; hka-aqm-am301;  25.87;  44.00;   560;   669;   563;   160;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 264
2023-07-15 11:41:29; hka-aqm-am301;  25.94;  43.90;   559;   690;   461;   123;     2;     0;  -105;  -105;   5.0; drag-lps8-05; 2; 7; 125000; 265
2023-07-15 11:42:08; hka-aqm-am301;  25.99;  43.94;   558;   692;   597;   168;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 266
2023-07-15 11:43:06; hka-aqm-am301;  26.00;  43.94;   562;   611;   541;   146;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 267
2023-07-15 11:44:27; hka-aqm-am301;  26.03;  43.94;   560;   654;   555;   152;     0;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 268
2023-07-15 11:44:47; hka-aqm-am301;  26.02;  44.00;   559;   641;   477;   124;     0;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 269
2023-07-15 11:46:27; hka-aqm-am301;  26.07;  44.03;   558;   683;   593;   162;     0;     0;   -88;   -88;   8.2; drag-lps8-03; 6; 7; 125000; 270
2023-07-15 11:46:48; hka-aqm-am301;  26.07;  44.03;   558;   672;   485;   124;     0;     0;   -86;   -86;   8.5; drag-lps8-03; 7; 7; 125000; 271
2023-07-15 11:48:08; hka-aqm-am301;  25.97;  44.07;   562;   663;   586;   155;     1;     0;   -85;   -85;   8.0; drag-lps8-03; 1; 7; 125000; 272
2023-07-15 11:48:48; hka-aqm-am301;  26.07;  43.97;   559;   659;   529;   135;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 273
2023-07-15 11:49:09; hka-aqm-am301;  26.05;  44.00;   558;   657;   472;   117;     0;     0;  -108;  -108;   6.5; drag-lps8-05; 3; 7; 125000; 274
2023-07-15 11:50:07; hka-aqm-am301;  26.00;  43.90;   560;   713;   520;   137;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 275
2023-07-15 11:50:27; hka-aqm-am301;  26.03;  44.00;   559;   690;   460;   113;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 277
2023-07-15 11:50:48; hka-aqm-am301;  26.10;  43.94;   559;   648;   522;   132;     0;     0;  -104;  -104;   5.8; drag-lps8-05; 5; 7; 125000; 279
2023-07-15 11:51:07; hka-aqm-am301;  26.02;  43.87;   558;   679;   650;   179;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 1; 7; 125000; 280
2023-07-15 12:01:08; hka-aqm-am301;  26.11;  44.00;   558;   671;   604;   158;     1;     0;   -87;   -87;   8.2; drag-lps8-03; 6; 7; 125000; 281
2023-07-15 12:02:08; hka-aqm-am301;  26.16;  43.94;   559;   661;   572;   151;     1;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 282
2023-07-15 12:03:07; hka-aqm-am301;  26.14;  43.87;   558;   672;   619;   166;     1;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 283
2023-07-15 12:03:28; hka-aqm-am301;  26.18;  43.84;   557;   689;   522;   136;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 284
2023-07-15 12:18:35; hka-aqm-am301;  26.17;  43.74;   555;   668;   441;   117;     1;     0;  -106;  -106;   8.0; drag-lps8-05; 4; 7; 125000; 285
2023-07-15 12:33:41; hka-aqm-am301;  26.20;  43.81;   559;   648;   332;    89;     2;     0;   -90;   -90;   9.5; drag-lps8-03; 0; 7; 125000; 286
2023-07-15 12:48:49; hka-aqm-am301;  26.22;  43.87;   555;   603;   270;    72;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 287
2023-07-15 13:03:55; hka-aqm-am301;  26.17;  44.03;   546;   664;   273;    71;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 288
2023-07-15 13:19:01; hka-aqm-am301;  26.02;  44.13;   548;   643;   392;   105;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 289
2023-07-15 13:19:47; hka-aqm-am301;  26.10;  44.13;   544;   704;   637;   186;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 7; 125000; 290
2023-07-15 13:20:07; hka-aqm-am301;  26.08;  44.13;   543;   679;   420;   113;     0;     0;   -88;   -88;   9.0; drag-lps8-03; 6; 7; 125000; 291
2023-07-15 13:28:46; hka-aqm-am301;  25.98;  44.00;   547;   634;   502;   135;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 292
2023-07-15 13:29:26; hka-aqm-am301;  26.10;  44.13;   549;   627;   447;   116;     0;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 7; 125000; 293
2023-07-15 13:30:27; hka-aqm-am301;  25.97;  44.00;   544;   647;   540;   146;     0;     0;   -90;   -90;   9.5; drag-lps8-03; 7; 7; 125000; 294
2023-07-15 13:30:48; hka-aqm-am301;  25.95;  44.07;   543;   642;   462;   120;     0;     0;  -109;  -109;   6.0; drag-lps8-05; 1; 7; 125000; 295
2023-07-15 13:32:08; hka-aqm-am301;  25.94;  44.00;   543;   640;   581;   159;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 296
2023-07-15 13:32:28; hka-aqm-am301;  25.96;  44.00;   543;   637;   688;   197;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 297
2023-07-15 13:34:09; hka-aqm-am301;  25.91;  43.97;   541;   622;   584;   166;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 298
2023-07-15 13:34:47; hka-aqm-am301;  25.91;  43.97;   545;   616;   512;   141;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 1; 7; 125000; 300
2023-07-15 13:35:09; hka-aqm-am301;  25.95;  44.00;   544;   617;   406;   105;     0;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 302
2023-07-15 13:37:48; hka-aqm-am301;  25.94;  43.94;   541;   624;   554;   156;     1;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 303
2023-07-15 13:38:07; hka-aqm-am301;  25.98;  43.87;   541;   631;   387;   101;     0;     0;  -111;  -111;   6.5; drag-lps8-05; 7; 7; 125000; 304
2023-07-15 13:53:14; hka-aqm-am301;  26.11;  43.90;   539;   628;   367;    96;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 305
2023-07-15 14:08:20; hka-aqm-am301;  26.14;  44.00;   538;   621;   325;    86;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 306
2023-07-15 14:23:28; hka-aqm-am301;  26.04;  44.13;   534;   587;   384;   102;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 307
2023-07-15 14:27:08; hka-aqm-am301;  26.03;  44.07;   539;   598;   575;   167;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 1; 7; 125000; 308
2023-07-15 14:27:29; hka-aqm-am301;  25.96;  44.00;   537;   602;   413;   110;     1;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 309
2023-07-15 14:30:46; hka-aqm-am301;  25.94;  44.07;   536;   623;   541;   153;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 310
2023-07-15 14:31:08; hka-aqm-am301;  25.94;  44.10;   534;   610;   627;   181;     0;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 311
2023-07-15 14:31:27; hka-aqm-am301;  26.00;  44.16;   534;   608;   436;   117;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 312
2023-07-15 14:33:27; hka-aqm-am301;  25.98;  44.13;   539;   606;   484;   130;     0;     0;   -90;   -90;   9.5; drag-lps8-03; 7; 7; 125000; 313
2023-07-15 14:36:09; hka-aqm-am301;  25.98;  44.10;   534;   616;   549;   150;     1;     0;   -90;   -90;   8.2; drag-lps8-03; 6; 7; 125000; 314
2023-07-15 14:36:28; hka-aqm-am301;  26.04;  44.13;   534;   614;   681;   196;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 315
2023-07-15 14:38:48; hka-aqm-am301;  26.01;  44.16;   534;   634;   537;   143;     1;     0;   -89;   -89;  10.0; drag-lps8-03; 1; 7; 125000; 316
2023-07-15 14:39:09; hka-aqm-am301;  25.95;  44.13;   534;   621;   486;   126;     0;     0;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 317
2023-07-15 14:39:27; hka-aqm-am301;  26.00;  44.20;   534;   621;   634;   178;     0;     0;  -107;  -107;   8.5; drag-lps8-05; 4; 7; 125000; 318
2023-07-15 14:40:06; hka-aqm-am301;  25.98;  44.13;   538;   622;   583;   158;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 3; 7; 125000; 319
