# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:03:39; hka-aqm-am205;  25.50;  31.51;   437;   602;     8;     2;     2;     0;   -94;   -94;  11.0; drag-lps8-05; 0; 9; 125000; 29249
2023-06-14 00:18:45; hka-aqm-am205;  25.51;  31.47;   432;   588;     6;     0;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 9; 125000; 29250
2023-06-14 00:33:52; hka-aqm-am205;  25.52;  31.44;   432;   589;     6;     0;     4;    13;  -102;  -102;  10.5; drag-lps8-03; 6; 9; 125000; 29251
2023-06-14 00:48:58; hka-aqm-am205;  25.53;  31.41;   432;   592;     6;     0;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 29252
2023-06-14 01:04:05; hka-aqm-am205;  25.51;  31.37;   432;   582;     7;     2;     0;     0;  -102;  -102;   9.8; drag-lps8-03; 3; 9; 125000; 29253
2023-06-14 01:19:12; hka-aqm-am205;  25.52;  31.37;   438;   583;     6;     0;     4;    13;  -102;  -102;   8.5; drag-lps8-03; 5; 9; 125000; 29254
2023-06-14 01:34:19; hka-aqm-am205;  25.52;  31.34;   432;   583;     8;     2;     0;     0;  -101;  -101;  11.5; drag-lps8-03; 4; 9; 125000; 29255
2023-06-14 01:49:25; hka-aqm-am205;  25.52;  31.31;   431;   581;     6;     0;     2;     0;   -96;   -96;  12.8; drag-lps8-05; 7; 9; 125000; 29256
2023-06-14 02:04:32; hka-aqm-am205;  25.54;  31.31;   432;   588;     8;     2;     4;    13;   -95;   -95;  10.8; drag-lps8-05; 0; 9; 125000; 29257
2023-06-14 02:19:38; hka-aqm-am205;  25.54;  31.31;   432;   584;     6;     0;     0;     0;   -97;   -97;   9.8; drag-lps8-05; 3; 9; 125000; 29258
2023-06-14 02:34:44; hka-aqm-am205;  25.51;  31.31;   432;   582;     6;     0;     0;     0;   -87;   -87;   7.5; drag-lps8-05; 2; 9; 125000; 29259
2023-06-14 02:49:51; hka-aqm-am205;  25.48;  31.31;   431;   583;     6;     0;     4;    13;   -95;   -95;  11.2; drag-lps8-05; 6; 9; 125000; 29260
2023-06-14 03:04:58; hka-aqm-am205;  25.48;  31.34;   432;   553;     6;     0;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 9; 125000; 29261
2023-06-14 03:20:04; hka-aqm-am205;  25.48;  31.31;   434;   593;     6;     0;     3;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 9; 125000; 29262
2023-06-14 03:35:12; hka-aqm-am205;  25.46;  31.31;   436;   575;     6;     0;     4;    13;  -101;  -101;  10.2; drag-lps8-03; 6; 9; 125000; 29263
2023-06-14 03:50:18; hka-aqm-am205;  25.47;  31.31;   432;   572;     6;     0;     0;     0;   -94;   -94;  11.0; drag-lps8-05; 1; 9; 125000; 29264
2023-06-14 04:05:25; hka-aqm-am205;  25.46;  31.34;   433;   576;     8;     2;     0;     0;   -96;   -96;  10.8; drag-lps8-05; 4; 9; 125000; 29265
2023-06-14 04:20:32; hka-aqm-am205;  25.46;  31.31;   432;   580;     6;     1;     4;    13;   -96;   -96;  11.5; drag-lps8-05; 0; 9; 125000; 29266
2023-06-14 04:35:38; hka-aqm-am205;  25.44;  31.31;   432;   570;     7;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 9; 125000; 29267
2023-06-14 04:50:45; hka-aqm-am205;  25.42;  31.31;   443;   568;    13;     3;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 9; 125000; 29268
2023-06-14 05:05:51; hka-aqm-am205;  25.38;  31.24;   435;   555;    36;    10;     4;    13;  -102;  -102;  11.2; drag-lps8-03; 3; 9; 125000; 29269
2023-06-14 05:20:58; hka-aqm-am205;  25.07;  31.64;   435;   551;    85;    24;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 9; 125000; 29270
2023-06-14 05:36:04; hka-aqm-am205;  24.96;  31.78;   442;   568;   185;    54;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 9; 125000; 29271
2023-06-14 05:51:11; hka-aqm-am205;  24.92;  31.91;   435;   568;   372;   109;     4;    13;  -101;  -101;   8.5; drag-lps8-03; 5; 9; 125000; 29272
2023-06-14 05:55:11; hka-aqm-am205;  24.91;  31.91;   437;   553;   523;   167;     4;    13;  -101;  -101;   9.0; drag-lps8-03; 0; 9; 125000; 29273
2023-06-14 05:55:51; hka-aqm-am205;  24.92;  31.88;   440;   558;   624;   210;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 9; 125000; 29274
