# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 13:16:01; hka-aqm-am004;  18.30;  44.78;  1089;   450;   295;    78;     4;    12;  -108;  -108;   4.0; drag-lps8-05; 6; 7; 125000; 2
2023-01-31 13:16:23; hka-aqm-am004;  18.16;  45.75;  1037;   450;   292;    77;     2;    11;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 3
2023-01-31 13:16:43; hka-aqm-am004;  18.03;  45.98;   977;   450;   287;    76;     2;    11;  -111;  -111;   2.2; drag-lps8-05; 5; 7; 125000; 4
2023-01-31 13:17:03; hka-aqm-am004;  17.94;  44.94;   921;   450;   302;    80;     2;     9;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 5
2023-01-31 13:17:22; hka-aqm-am004;  17.83;  44.71;   872;   450;   295;    78;     2;     8;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 6
2023-01-31 13:17:43; hka-aqm-am004;  17.72;  44.39;   823;   450;   299;    79;     2;     8;  -111;  -111;   3.2; drag-lps8-03; 4; 7; 125000; 7
2023-01-31 13:18:02; hka-aqm-am004;  17.63;  43.94;   775;   450;   282;    75;     2;     9;  -103;  -103;   5.2; drag-lps8-05; 2; 7; 125000; 8
2023-01-31 13:18:23; hka-aqm-am004;  17.54;  42.21;   733;   450;  1286;   311;     2;     9;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 9
2023-01-31 13:18:42; hka-aqm-am004;  17.50;  42.05;   696;   450;  1426;   340;     2;     8;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 10
2023-01-31 13:19:02; hka-aqm-am004;  17.50;  42.11;   665;   450;  1565;   372;     2;     7;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 11
2023-01-31 13:20:02; hka-aqm-am004;  17.44;  42.28;   608;   450;  1444;   344;     3;     8;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 12
2023-01-31 13:20:22; hka-aqm-am004;  17.44;  42.31;   599;   450;   779;   192;     1;     8;  -116;  -116;  -3.5; drag-lps8-03; 3; 7; 125000; 13
