# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:05:40; hka-aqm-am209;  27.86;  50.17;   580;   615;     8;     2;     0;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 26842
2023-06-22 00:20:48; hka-aqm-am209;  27.89;  50.21;   569;   584;     6;     1;     4;     9;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 26843
2023-06-22 00:35:54; hka-aqm-am209;  27.92;  50.17;   566;   577;     6;     1;     4;     9;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 26844
2023-06-22 00:51:01; hka-aqm-am209;  27.97;  50.11;   547;   577;     6;     1;     0;     0;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 26845
2023-06-22 01:06:08; hka-aqm-am209;  27.99;  50.17;   537;   577;     8;     2;     4;     9;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 26846
2023-06-22 01:21:14; hka-aqm-am209;  28.06;  50.08;   535;   607;     6;     1;     4;     9;   -81;   -81;   9.2; drag-lps8-05; 7; 8; 125000; 26847
2023-06-22 01:36:20; hka-aqm-am209;  28.01;  50.30;   530;   559;     8;     2;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 8; 125000; 26848
2023-06-22 01:51:29; hka-aqm-am209;  28.07;  50.17;   519;   561;     6;     1;     4;     9;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 26849
2023-06-22 02:06:36; hka-aqm-am209;  28.05;  50.33;   526;   555;     6;     1;     4;     9;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 26850
2023-06-22 02:21:42; hka-aqm-am209;  28.01;  50.36;   519;   562;     6;     1;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 26851
2023-06-22 02:36:49; hka-aqm-am209;  28.02;  50.71;   512;   556;     6;     1;     5;     9;   -79;   -79;   9.8; drag-lps8-05; 6; 8; 125000; 26852
2023-06-22 02:51:56; hka-aqm-am209;  28.10;  51.76;   509;   532;     6;     1;     5;     9;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 26853
2023-06-22 03:07:02; hka-aqm-am209;  28.07;  52.36;   503;   555;     6;     1;     5;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 26854
2023-06-22 03:22:09; hka-aqm-am209;  28.09;  52.77;   495;   542;     6;     1;     5;     9;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 26855
2023-06-22 03:37:15; hka-aqm-am209;  28.06;  52.99;   498;   559;     6;     1;     5;     9;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 26856
2023-06-22 03:52:22; hka-aqm-am209;  28.05;  53.09;   497;   556;     8;     2;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 8; 125000; 26857
2023-06-22 04:07:29; hka-aqm-am209;  28.09;  53.28;   503;   550;     6;     1;     5;     9;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 26858
2023-06-22 04:22:36; hka-aqm-am209;  28.05;  53.56;   494;   558;     6;     1;     5;     9;   -78;   -78;   8.2; drag-lps8-05; 6; 8; 125000; 26859
2023-06-22 04:37:42; hka-aqm-am209;  28.05;  53.66;   495;   564;     7;     1;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 8; 125000; 26860
2023-06-22 04:52:50; hka-aqm-am209;  28.04;  53.72;   492;   540;     9;     1;     5;     9;   -83;   -83;  12.0; drag-lps8-05; 3; 8; 125000; 26861
