# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:03:46; hka-aqm-am205;  24.19;  52.08;   427;   672;     6;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 15617
2023-09-20 00:18:52; hka-aqm-am205;  24.23;  51.92;   434;   650;     6;     0;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 15618
2023-09-20 00:33:59; hka-aqm-am205;  24.24;  51.82;   429;   643;     6;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 15619
2023-09-20 00:49:06; hka-aqm-am205;  24.26;  51.76;   432;   660;     6;     0;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 15620
2023-09-20 01:04:12; hka-aqm-am205;  24.27;  51.67;   429;   676;     6;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 1; 8; 125000; 15621
2023-09-20 01:19:19; hka-aqm-am205;  24.29;  51.63;   426;   648;     8;     2;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 4; 8; 125000; 15622
2023-09-20 01:34:26; hka-aqm-am205;  24.31;  51.54;   427;   641;     6;     0;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 15623
2023-09-20 01:49:32; hka-aqm-am205;  24.31;  51.44;   425;   647;     6;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 15624
2023-09-20 02:04:38; hka-aqm-am205;  24.36;  51.38;   437;   634;     8;     2;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 15625
2023-09-20 02:19:45; hka-aqm-am205;  24.34;  51.29;   426;   645;     6;     1;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 7; 8; 125000; 15626
2023-09-20 02:34:51; hka-aqm-am205;  24.36;  51.19;   430;   640;     6;     1;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 0; 8; 125000; 15627
2023-09-20 02:49:59; hka-aqm-am205;  24.39;  51.10;   426;   602;     7;     2;     1;     0;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 15628
2023-09-20 03:05:05; hka-aqm-am205;  24.42;  51.00;   432;   639;     6;     1;     1;     0;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 15629
2023-09-20 03:20:12; hka-aqm-am205;  24.44;  50.90;   426;   662;     6;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 3; 8; 125000; 15630
2023-09-20 03:35:19; hka-aqm-am205;  24.45;  50.87;   425;   605;     6;     0;     1;     0;  -111;  -111;   8.8; drag-lps8-03; 4; 8; 125000; 15631
2023-09-20 03:50:25; hka-aqm-am205;  24.47;  50.78;   426;   639;     6;     1;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 0; 8; 125000; 15632
2023-09-20 04:05:32; hka-aqm-am205;  24.49;  50.68;   424;   649;     6;     0;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 15633
2023-09-20 04:20:39; hka-aqm-am205;  24.49;  50.65;   423;   584;     8;     2;     1;     0;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 15634
2023-09-20 04:35:45; hka-aqm-am205;  24.52;  50.59;   431;   632;     6;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 15635
2023-09-20 04:50:51; hka-aqm-am205;  24.50;  50.52;   423;   632;     6;     0;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 15636
