# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:04:06; hka-aqm-am005;  25.99;  34.92;   430;   984;     8;     1;     4;     0;  -108;  -108;   5.0; drag-lps8-05; 4; 7; 125000; 742
2023-05-29 00:19:14; hka-aqm-am005;  25.95;  34.99;   432;   969;     9;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-05; 6; 7; 125000; 743
2023-05-29 00:34:21; hka-aqm-am005;  25.89;  35.02;   429;   964;     8;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 5; 7; 125000; 744
2023-05-29 00:49:27; hka-aqm-am005;  25.84;  35.12;   433;   974;     9;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 745
2023-05-29 01:04:34; hka-aqm-am005;  25.81;  35.19;   436;   976;     9;     1;     4;     1;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 746
2023-05-29 01:19:41; hka-aqm-am005;  25.74;  35.26;   431;   985;     9;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 7; 125000; 747
2023-05-29 01:34:47; hka-aqm-am005;  25.73;  35.39;   432;   976;     9;     1;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 4; 7; 125000; 748
2023-05-29 01:49:55; hka-aqm-am005;  25.70;  35.46;   431;   984;    11;     3;     5;     1;  -109;  -109;   2.8; drag-lps8-05; 5; 7; 125000; 749
2023-05-29 02:05:01; hka-aqm-am005;  25.64;  35.52;   429;  1005;     9;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 7; 125000; 750
2023-05-29 02:20:07; hka-aqm-am005;  25.60;  35.59;   430;   999;    11;     3;     5;     1;  -112;  -112;   3.2; drag-lps8-05; 3; 7; 125000; 751
2023-05-29 02:35:13; hka-aqm-am005;  25.58;  35.59;   429;   991;    10;     3;     5;     1;  -109;  -109;   4.5; drag-lps8-05; 1; 7; 125000; 752
2023-05-29 02:50:20; hka-aqm-am005;  25.54;  35.52;   429;   996;     8;     1;     3;     0;  -109;  -109;   4.0; drag-lps8-05; 6; 7; 125000; 753
2023-05-29 03:05:26; hka-aqm-am005;  25.51;  35.59;   432;   979;     8;     1;     5;     1;  -111;  -111;   5.2; drag-lps8-05; 5; 7; 125000; 754
2023-05-29 03:20:35; hka-aqm-am005;  25.47;  35.62;   430;   970;     9;     1;     1;     0;  -112;  -112;   6.0; drag-lps8-05; 7; 7; 125000; 755
2023-05-29 03:35:41; hka-aqm-am005;  25.44;  35.66;   440;   969;     8;     1;     5;     1;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 756
2023-05-29 03:50:48; hka-aqm-am005;  25.41;  35.72;   434;   967;     8;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-05; 4; 7; 125000; 757
2023-05-29 04:05:55; hka-aqm-am005;  25.39;  35.79;   434;   955;    11;     3;     5;     1;  -109;  -109;   4.2; drag-lps8-05; 6; 7; 125000; 758
2023-05-29 04:21:01; hka-aqm-am005;  25.36;  35.79;   432;   942;     9;     1;     1;     0;  -123;  -123;  -9.0; drag-lps8-03; 3; 7; 125000; 759
2023-05-29 04:36:08; hka-aqm-am005;  25.33;  35.82;   436;   946;    11;     2;     0;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 760
2023-05-29 04:51:15; hka-aqm-am005;  25.30;  35.86;   431;   981;     9;     1;     5;     1;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 761
2023-05-29 05:06:21; hka-aqm-am005;  25.28;  35.89;   433;   927;    10;     1;     5;     1;  -111;  -111;   6.2; drag-lps8-05; 7; 7; 125000; 762
2023-05-29 05:21:27; hka-aqm-am005;  25.24;  35.92;   429;   920;    16;     2;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 4; 7; 125000; 763
2023-05-29 05:36:35; hka-aqm-am005;  25.22;  35.92;   429;   917;    30;     5;     5;     1;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 764
2023-05-29 05:51:42; hka-aqm-am005;  25.22;  35.96;   431;   926;    47;     9;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 765
2023-05-29 06:06:48; hka-aqm-am005;  25.20;  35.96;   429;   958;    67;    13;     0;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 7; 125000; 766
2023-05-29 06:21:54; hka-aqm-am005;  25.18;  35.99;   429;   900;    88;    17;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 1; 7; 125000; 767
2023-05-29 06:37:00; hka-aqm-am005;  25.17;  35.99;   431;   897;   109;    22;     5;     1;  -111;  -111;   4.8; drag-lps8-05; 6; 7; 125000; 768
2023-05-29 06:52:07; hka-aqm-am005;  25.15;  35.99;   429;   867;   126;    24;     5;     1;  -111;  -111;   3.2; drag-lps8-05; 3; 7; 125000; 769
2023-05-29 07:07:14; hka-aqm-am005;  25.15;  35.99;   430;   867;   145;    27;     1;     0;  -112;  -112;   6.0; drag-lps8-05; 0; 7; 125000; 770
2023-05-29 07:22:21; hka-aqm-am005;  25.14;  35.99;   429;   870;   166;    32;     5;     1;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 771
