# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:11:08; hka-aqm-am111;  20.22;  36.35;   615;   674;     5;     0;     3;     1;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 2100
2023-02-05 00:26:14; hka-aqm-am111;  20.21;  36.32;   611;   691;     5;     0;     3;     1;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 2101
2023-02-05 00:41:29; hka-aqm-am111;  20.17;  36.32;   616;   690;     5;     0;     3;     1;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 2103
2023-02-05 00:56:42; hka-aqm-am111;  20.14;  36.32;   606;   684;     6;     1;     3;     1;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 2105
2023-02-05 01:11:49; hka-aqm-am111;  20.12;  36.32;   598;   684;     5;     1;     3;     1;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 2106
2023-02-05 01:26:55; hka-aqm-am111;  20.09;  36.25;   590;   700;     5;     0;     3;     1;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 2107
2023-02-05 01:42:02; hka-aqm-am111;  20.08;  36.29;   599;   675;     7;     2;     3;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 2108
2023-02-05 01:57:10; hka-aqm-am111;  20.04;  36.25;   585;   655;     5;     1;     3;     1;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 2109
2023-02-05 02:12:16; hka-aqm-am111;  20.02;  36.22;   581;   673;     7;     2;     3;     1;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 2110
2023-02-05 02:27:22; hka-aqm-am111;  19.99;  36.19;   584;   661;     5;     0;     3;     1;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 2111
2023-02-05 02:42:30; hka-aqm-am111;  19.98;  36.19;   592;   651;     5;     0;     3;     1;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 2112
2023-02-05 02:57:36; hka-aqm-am111;  19.96;  36.12;   564;   628;     5;     0;     3;     1;   -87;   -87;  10.0; drag-lps8-05; 4; 7; 125000; 2113
2023-02-05 03:12:42; hka-aqm-am111;  19.93;  36.12;   561;   639;     7;     2;     3;     1;  -112;  -112;   1.2; drag-lps8-03; 5; 7; 125000; 2114
2023-02-05 03:27:50; hka-aqm-am111;  19.92;  36.12;   558;   627;     5;     1;     3;     1;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 2115
2023-02-05 03:42:56; hka-aqm-am111;  19.86;  36.09;   554;   627;     5;     0;     3;     1;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 2116
2023-02-05 03:58:03; hka-aqm-am111;  19.87;  36.06;   554;   618;     5;     0;     3;     1;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 2117
2023-02-05 04:13:10; hka-aqm-am111;  19.86;  36.06;   558;   606;     5;     0;     3;     1;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 2118
2023-02-05 04:28:16; hka-aqm-am111;  19.83;  36.02;   552;   588;     7;     2;     3;     1;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 2119
2023-02-05 04:43:23; hka-aqm-am111;  19.81;  35.99;   549;   603;     5;     0;     3;     1;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 2120
