# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:08:23; hka-aqm-am001;  19.83;  29.14;   504;   749;    16;     2;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 462
2023-01-21 00:23:29; hka-aqm-am001;  19.82;  29.14;   501;   712;    16;     2;     0;     1;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 463
2023-01-21 00:38:37; hka-aqm-am001;  19.82;  29.14;   501;   691;    16;     2;     5;    33;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 464
2023-01-21 00:53:43; hka-aqm-am001;  19.79;  29.14;   499;   706;    17;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 465
2023-01-21 01:08:49; hka-aqm-am001;  19.78;  29.14;   495;   682;    16;     2;     0;     0;  -104;  -104;   8.0; drag-lps8-03; 4; 7; 125000; 466
2023-01-21 01:23:56; hka-aqm-am001;  19.78;  29.14;   493;   679;    16;     2;     5;    33;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 467
2023-01-21 01:39:02; hka-aqm-am001;  19.75;  29.14;   490;   664;    18;     4;     0;     0;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 468
2023-01-21 01:54:09; hka-aqm-am001;  19.76;  29.14;   493;   648;    18;     4;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 469
2023-01-21 02:09:16; hka-aqm-am001;  19.74;  29.14;   486;   652;    16;     2;     5;    33;  -106;  -106;   3.0; drag-lps8-03; 2; 7; 125000; 470
2023-01-21 02:24:22; hka-aqm-am001;  19.73;  29.18;   483;   682;    16;     2;     1;     0;  -105;  -105;   2.5; drag-lps8-03; 6; 7; 125000; 471
2023-01-21 02:39:29; hka-aqm-am001;  19.70;  29.18;   485;   638;    16;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 0; 7; 125000; 472
2023-01-21 02:54:37; hka-aqm-am001;  19.70;  29.21;   481;   607;    16;     2;     5;    33;  -104;  -104;   7.5; drag-lps8-03; 1; 7; 125000; 473
2023-01-21 03:09:44; hka-aqm-am001;  19.69;  29.14;   478;   616;    16;     2;     1;     0;  -104;  -104;   6.8; drag-lps8-03; 5; 7; 125000; 474
2023-01-21 03:24:50; hka-aqm-am001;  19.67;  29.18;   477;   579;    16;     2;     0;     0;  -104;  -104;   7.2; drag-lps8-03; 6; 7; 125000; 475
