# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:03:34; hka-aqm-am209;  22.64;  15.34;   409;   595;     7;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-05; 6; 7; 125000; 4352
2023-02-27 00:18:40; hka-aqm-am209;  22.53;  15.27;   407;   610;     5;     1;     5;     0;   -67;   -67;   6.2; drag-lps8-05; 5; 7; 125000; 4353
2023-02-27 00:33:47; hka-aqm-am209;  22.52;  15.48;   411;   606;     5;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 7; 125000; 4354
2023-02-27 00:49:01; hka-aqm-am209;  22.60;  15.41;   406;   612;     5;     0;     5;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4356
2023-02-27 01:04:08; hka-aqm-am209;  22.50;  15.69;   405;   628;     7;     2;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 4357
2023-02-27 01:19:14; hka-aqm-am209;  22.56;  15.62;   406;   614;     5;     0;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 4358
2023-02-27 01:34:22; hka-aqm-am209;  22.52;  15.90;   407;   634;     5;     1;     5;     0;   -66;   -66;   8.2; drag-lps8-05; 4; 7; 125000; 4359
2023-02-27 01:49:28; hka-aqm-am209;  22.50;  15.83;   408;   615;     7;     2;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 4360
2023-02-27 02:04:35; hka-aqm-am209;  22.50;  16.04;   410;   649;     5;     0;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4361
2023-02-27 02:19:42; hka-aqm-am209;  22.51;  15.93;   409;   636;     5;     0;     5;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 4362
2023-02-27 02:34:49; hka-aqm-am209;  22.52;  16.18;   409;   669;     5;     0;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 7; 125000; 4363
2023-02-27 02:49:55; hka-aqm-am209;  22.50;  16.11;   411;   619;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 4364
2023-02-27 03:05:02; hka-aqm-am209;  22.55;  16.29;   406;   658;     5;     0;     5;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 4365
2023-02-27 03:20:09; hka-aqm-am209;  22.53;  16.11;   406;   611;     7;     2;     2;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 4366
2023-02-27 03:35:15; hka-aqm-am209;  22.48;  16.39;   417;   636;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 4367
2023-02-27 03:50:23; hka-aqm-am209;  22.49;  16.25;   409;   601;     5;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-05; 6; 7; 125000; 4368
2023-02-27 04:05:29; hka-aqm-am209;  22.44;  16.46;   408;   620;     5;     0;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 4369
2023-02-27 04:20:35; hka-aqm-am209;  22.54;  16.25;   410;   613;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 4370
2023-02-27 04:35:43; hka-aqm-am209;  22.48;  16.46;   411;   630;     7;     2;     5;     0;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 4371
2023-02-27 04:50:49; hka-aqm-am209;  22.52;  16.39;   405;   617;     5;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-05; 7; 7; 125000; 4372
2023-02-27 05:05:55; hka-aqm-am209;  22.46;  16.67;   407;   628;     5;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-05; 1; 7; 125000; 4373
2023-02-27 05:21:02; hka-aqm-am209;  22.39;  16.60;   407;   630;     5;     1;     5;     0;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 4374
2023-02-27 05:36:09; hka-aqm-am209;  22.38;  16.81;   414;   631;     7;     2;     5;     0;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 4375
2023-02-27 05:51:23; hka-aqm-am209;  22.42;  16.74;   411;   627;     7;     2;     5;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 4377
2023-02-27 06:06:36; hka-aqm-am209;  22.50;  16.81;   410;   656;     5;     0;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 7; 125000; 4379
2023-02-27 06:21:42; hka-aqm-am209;  22.44;  16.81;   406;   627;     5;     1;     5;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 4380
2023-02-27 06:36:49; hka-aqm-am209;  22.61;  16.81;   412;   642;     6;     1;     5;     0;   -65;   -65;   8.0; drag-lps8-05; 0; 7; 125000; 4381
2023-02-27 06:51:55; hka-aqm-am209;  22.54;  16.60;   409;   619;    10;     2;     3;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 4382
2023-02-27 07:07:02; hka-aqm-am209;  22.70;  16.60;   409;   634;    33;     7;     5;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 4383
2023-02-27 07:22:08; hka-aqm-am209;  22.52;  16.60;   409;   597;    85;    18;     5;     1;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 4384
2023-02-27 07:37:14; hka-aqm-am209;  22.67;  16.60;   412;   676;   157;    33;     5;     1;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 4385
2023-02-27 07:39:42; hka-aqm-am209;  22.70;  16.53;   411;   650;   343;   103;     5;     1;  -125;  -125;  -5.8; drag-lps8-03; 2; 7; 125000; 4386
2023-02-27 07:54:48; hka-aqm-am209;  22.50;  16.67;   412;   628;   275;    66;     1;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 4387
