# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:08:59; hka-aqm-am209;  23.10;  61.00;   453;   943;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 461
2022-10-24 00:24:06; hka-aqm-am209;  23.08;  61.18;   447;   923;     5;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 462
2022-10-24 00:39:14; hka-aqm-am209;  23.10;  61.06;   447;   903;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 463
2022-10-24 00:54:21; hka-aqm-am209;  23.09;  60.72;   445;   871;     7;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 464
2022-10-24 01:09:27; hka-aqm-am209;  23.09;  60.11;   453;   887;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 465
2022-10-24 01:24:34; hka-aqm-am209;  23.08;  59.52;   459;   839;     5;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 7; 7; 125000; 466
2022-10-24 01:39:40; hka-aqm-am209;  23.06;  58.90;   462;   840;     5;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 467
2022-10-24 01:54:47; hka-aqm-am209;  23.06;  58.28;   461;   825;     7;     2;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 468
2022-10-24 02:09:54; hka-aqm-am209;  23.02;  57.88;   466;   800;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 469
2022-10-24 02:25:00; hka-aqm-am209;  23.03;  57.69;   465;   793;     5;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 470
2022-10-24 02:40:06; hka-aqm-am209;  23.02;  57.47;   469;   780;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 471
2022-10-24 02:55:15; hka-aqm-am209;  23.02;  57.19;   483;   834;     6;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 472
2022-10-24 03:10:21; hka-aqm-am209;  23.02;  56.94;   474;   763;     5;     0;     2;     0;   -65;   -65;   5.8; drag-lps8-01; 2; 7; 125000; 473
2022-10-24 03:25:27; hka-aqm-am209;  23.00;  56.63;   471;   793;     7;     2;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 474
