# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:13:46; hka-aqm-am301;  29.22;  39.03;   425;   605;     5;     0;     0;     0;  -113;  -113;   0.8; drag-lps8-05; 4; 8; 125000; 9547
2023-09-05 00:28:53; hka-aqm-am301;  29.26;  38.90;   427;   573;     5;     1;     4;     0;   -97;   -97;  10.2; drag-lps8-03; 6; 8; 125000; 9548
2023-09-05 00:44:00; hka-aqm-am301;  29.24;  39.03;   420;   589;     5;     0;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 8; 125000; 9549
2023-09-05 00:59:06; hka-aqm-am301;  29.20;  39.13;   423;   608;     7;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 9550
2023-09-05 01:14:13; hka-aqm-am301;  29.20;  39.20;   424;   607;     5;     0;     4;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 9551
2023-09-05 01:29:20; hka-aqm-am301;  29.18;  39.26;   422;   597;     5;     1;     1;     0;   -98;   -98;   9.2; drag-lps8-03; 0; 8; 125000; 9552
2023-09-05 01:44:26; hka-aqm-am301;  29.20;  39.30;   422;   598;     5;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 9553
2023-09-05 01:59:33; hka-aqm-am301;  29.16;  39.36;   420;   589;     6;     1;     4;     0;   -99;   -99;  10.5; drag-lps8-03; 6; 8; 125000; 9554
2023-09-05 02:14:40; hka-aqm-am301;  29.12;  39.43;   420;   594;     5;     0;     1;     0;   -99;   -99;  11.5; drag-lps8-03; 4; 8; 125000; 9555
2023-09-05 02:29:46; hka-aqm-am301;  29.10;  39.53;   421;   599;     7;     2;     1;     0;   -97;   -97;  10.8; drag-lps8-03; 1; 8; 125000; 9556
2023-09-05 02:44:53; hka-aqm-am301;  29.12;  39.56;   422;   590;     5;     0;     4;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 9557
2023-09-05 02:59:59; hka-aqm-am301;  29.10;  39.66;   423;   594;     5;     0;     3;     0;  -100;  -100;  11.5; drag-lps8-03; 7; 8; 125000; 9558
2023-09-05 03:15:06; hka-aqm-am301;  29.10;  39.59;   420;   616;     5;     0;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 9559
2023-09-05 03:30:14; hka-aqm-am301;  29.02;  39.72;   424;   582;     7;     2;     4;     0;  -120;  -120;  -3.0; drag-lps8-05; 2; 8; 125000; 9560
2023-09-05 03:45:20; hka-aqm-am301;  29.00;  39.82;   428;   595;     7;     2;     1;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 8; 125000; 9561
2023-09-05 04:00:27; hka-aqm-am301;  29.07;  39.92;   420;   600;     5;     0;     3;     0;   -99;   -99;   9.8; drag-lps8-03; 3; 8; 125000; 9562
2023-09-05 04:15:34; hka-aqm-am301;  28.99;  39.89;   420;   594;     5;     0;     4;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 9563
2023-09-05 04:30:40; hka-aqm-am301;  28.95;  39.95;   421;   590;     5;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-03; 7; 8; 125000; 9564
2023-09-05 04:45:46; hka-aqm-am301;  28.95;  39.95;   420;   591;     5;     0;     2;     0;  -100;  -100;  11.2; drag-lps8-03; 0; 8; 125000; 9565
2023-09-05 05:00:54; hka-aqm-am301;  28.93;  39.95;   426;   573;     7;     2;     4;     0;  -100;  -100;  11.2; drag-lps8-03; 4; 8; 125000; 9566
2023-09-05 05:16:00; hka-aqm-am301;  28.89;  40.02;   430;   558;     5;     0;     1;     0;   -98;   -98;  10.2; drag-lps8-03; 6; 8; 125000; 9567
2023-09-05 05:31:06; hka-aqm-am301;  28.87;  40.08;   420;   570;     5;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 9568
2023-09-05 05:45:31; hka-aqm-am301;  28.86;  40.15;   426;   582;   182;    26;     4;     0;  -100;  -100;   9.5; drag-lps8-03; 4; 8; 125000; 9569
2023-09-05 05:45:53; hka-aqm-am301;  28.95;  40.15;   424;   587;     5;    17;     3;     0;  -125;  -125;  -8.2; drag-lps8-05; 2; 8; 125000; 9570
2023-09-05 06:01:00; hka-aqm-am301;  28.93;  40.15;   427;   576;     5;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-03; 6; 8; 125000; 9571
2023-09-05 06:16:06; hka-aqm-am301;  28.85;  40.18;   424;   586;     8;     3;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 8; 125000; 9572
