# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:06:39; hka-aqm-am126;  18.82;  29.96;   551;   887;     5;     1;     3;    10;   -84;   -84;   9.8; drag-lps8-03; 4; 7; 125000; 1024
2023-01-24 00:21:46; hka-aqm-am126;  18.80;  29.96;   537;   885;     5;     0;     3;    10;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 1025
2023-01-24 00:36:52; hka-aqm-am126;  18.76;  30.02;   539;   840;     7;     2;     3;    10;   -83;   -83;   8.0; drag-lps8-03; 0; 7; 125000; 1026
2023-01-24 00:52:00; hka-aqm-am126;  18.73;  30.02;   534;   817;     5;     0;     3;    10;   -82;   -82;   8.2; drag-lps8-03; 1; 7; 125000; 1027
2023-01-24 01:07:07; hka-aqm-am126;  18.73;  30.06;   538;   819;     7;     2;     3;    10;   -83;   -83;   8.0; drag-lps8-03; 6; 7; 125000; 1028
2023-01-24 01:22:13; hka-aqm-am126;  18.70;  30.09;   529;   776;     5;     0;     0;     0;   -85;   -85;   8.2; drag-lps8-03; 3; 7; 125000; 1029
2023-01-24 01:37:21; hka-aqm-am126;  18.67;  30.13;   529;   788;     5;     0;     3;    10;   -87;   -87;  10.5; drag-lps8-03; 4; 7; 125000; 1030
2023-01-24 01:52:34; hka-aqm-am126;  18.63;  30.16;   530;   744;     5;     0;     2;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 1032
2023-01-24 02:07:41; hka-aqm-am126;  18.61;  30.23;   526;   681;     5;     0;     3;    10;   -85;   -85;   7.0; drag-lps8-03; 1; 7; 125000; 1033
2023-01-24 02:22:47; hka-aqm-am126;  18.60;  30.23;   530;   738;     5;     0;     3;    10;   -87;   -87;   8.5; drag-lps8-03; 7; 7; 125000; 1034
2023-01-24 02:38:01; hka-aqm-am126;  18.56;  30.23;   526;   701;     6;     1;     4;    10;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1036
2023-01-24 02:53:07; hka-aqm-am126;  18.54;  30.26;   521;   801;     5;     0;     4;    10;   -84;   -84;   8.2; drag-lps8-03; 7; 7; 125000; 1037
2023-01-24 03:08:13; hka-aqm-am126;  18.53;  30.29;   510;   680;     7;     2;     2;     0;   -85;   -85;  10.2; drag-lps8-03; 0; 7; 125000; 1038
2023-01-24 03:23:19; hka-aqm-am126;  18.51;  30.29;   512;   668;     5;     1;     4;    10;   -83;   -83;   8.0; drag-lps8-03; 4; 7; 125000; 1039
2023-01-24 03:38:26; hka-aqm-am126;  18.50;  30.33;   501;   640;     5;     0;     4;    10;   -81;   -81;   8.2; drag-lps8-03; 1; 7; 125000; 1040
2023-01-24 03:53:32; hka-aqm-am126;  18.48;  30.36;   506;   641;     5;     0;     1;     0;   -83;   -83;   7.8; drag-lps8-03; 2; 7; 125000; 1041
2023-01-24 04:08:40; hka-aqm-am126;  18.46;  30.36;   509;   618;     5;     0;     4;    10;   -83;   -83;   7.8; drag-lps8-03; 6; 7; 125000; 1042
2023-01-24 04:23:47; hka-aqm-am126;  18.41;  30.43;   508;   594;     5;     0;     4;    10;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 1043
