# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:09:59; hka-aqm-am209;  23.44;  24.85;   404;   678;     4;     1;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 179
2023-01-11 00:25:05; hka-aqm-am209;  23.46;  24.92;   406;   677;     4;     0;     2;     1;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 180
2023-01-11 00:40:12; hka-aqm-am209;  23.43;  25.06;   402;   672;     4;     0;     2;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 181
2023-01-11 00:55:18; hka-aqm-am209;  23.42;  25.26;   406;   681;     4;     0;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 182
2023-01-11 01:10:24; hka-aqm-am209;  23.46;  26.01;   404;   680;     4;     1;     2;     1;   -51;   -51;   7.5; drag-lps8-01; 0; 7; 125000; 183
2023-01-11 01:25:31; hka-aqm-am209;  23.41;  26.29;   407;   661;     4;     0;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 184
2023-01-11 01:40:38; hka-aqm-am209;  23.44;  26.63;   402;   681;     6;     2;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 185
2023-01-11 01:55:53; hka-aqm-am209;  23.46;  27.04;   415;   714;     4;     0;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 187
2023-01-11 02:10:59; hka-aqm-am209;  23.43;  27.72;   416;   666;     4;     0;     2;     1;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 188
2023-01-11 02:26:13; hka-aqm-am209;  23.43;  28.09;   408;   676;     4;     0;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 190
2023-01-11 02:41:19; hka-aqm-am209;  23.40;  28.53;   405;   678;     4;     0;     2;     1;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 191
2023-01-11 02:56:26; hka-aqm-am209;  23.42;  29.25;   402;   691;     4;     0;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 192
2023-01-11 03:11:32; hka-aqm-am209;  23.41;  29.92;   402;   695;     6;     2;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 193
2023-01-11 03:26:38; hka-aqm-am209;  23.41;  31.10;   406;   733;     4;     0;     2;     1;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 194
2023-01-11 03:41:45; hka-aqm-am209;  23.44;  31.71;   403;   729;     6;     2;     2;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 195
2023-01-11 03:56:53; hka-aqm-am209;  23.44;  32.25;   402;   749;     4;     0;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 7; 7; 125000; 196
2023-01-11 04:12:00; hka-aqm-am209;  23.44;  33.22;   405;   762;     4;     0;     2;     1;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 197
2023-01-11 04:27:06; hka-aqm-am209;  23.49;  33.52;   406;   771;     4;     0;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 198
2023-01-11 04:42:13; hka-aqm-am209;  23.44;  33.66;   410;   772;     4;     1;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 199
2023-01-11 04:57:19; hka-aqm-am209;  23.47;  33.66;   408;   780;     4;     0;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 200
2023-01-11 05:12:26; hka-aqm-am209;  23.48;  33.79;   404;   778;     4;     1;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 201
2023-01-11 05:27:33; hka-aqm-am209;  23.47;  33.79;   403;   774;     4;     0;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 202
2023-01-11 05:36:12; hka-aqm-am209;  23.38;  34.06;   408;   761;   103;    21;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 203
2023-01-11 05:41:31; hka-aqm-am209;  23.44;  33.99;   402;   784;    19;     2;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 204
2023-01-11 05:56:37; hka-aqm-am209;  23.44;  33.99;   401;   795;     4;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 205
2023-01-11 06:11:44; hka-aqm-am209;  23.47;  34.06;   400;   827;     4;     0;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 206
2023-01-11 06:26:50; hka-aqm-am209;  23.34;  34.52;   404;   748;     4;     0;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 207
2023-01-11 06:41:56; hka-aqm-am209;  23.30;  34.59;   405;   764;     4;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 208
2023-01-11 06:57:03; hka-aqm-am209;  23.38;  34.39;   403;   791;     4;     0;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 209
2023-01-11 07:12:16; hka-aqm-am209;  23.47;  34.09;   408;   781;     4;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 211
2023-01-11 07:27:29; hka-aqm-am209;  23.32;  34.39;   411;   772;     4;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 213
2023-01-11 07:42:35; hka-aqm-am209;  23.47;  34.06;   410;   808;     4;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 214
2023-01-11 07:57:41; hka-aqm-am209;  23.50;  34.06;   408;   807;     5;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 215
2023-01-11 08:12:47; hka-aqm-am209;  23.36;  34.42;   402;   801;     5;     0;     2;     1;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 216
2023-01-11 08:43:01; hka-aqm-am209;  23.28;  34.79;   403;   772;     5;     0;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 218
2023-01-11 08:58:07; hka-aqm-am209;  23.32;  34.79;   403;   788;     7;     2;     2;     1;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 219
2023-01-11 09:13:14; hka-aqm-am209;  23.38;  34.72;   403;   803;     7;     0;     2;     1;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 220
2023-01-11 09:28:21; hka-aqm-am209;  23.38;  34.79;   409;   795;     5;     0;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 5; 7; 125000; 221
2023-01-11 09:43:27; hka-aqm-am209;  23.41;  35.26;   409;   803;     5;     1;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 222
2023-01-11 09:58:33; hka-aqm-am209;  23.51;  35.56;   408;   817;     7;     2;     2;     3;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 223
2023-01-11 09:59:13; hka-aqm-am209;  23.50;  35.66;   404;   791;    93;    18;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 224
