# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 10:47:27; hka-aqm-am211;  23.86;  38.74;   713;   897;    21;     6;     4;    57;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 9894
2023-04-12 11:02:33; hka-aqm-am211;  24.10;  39.33;   913;  1161;    22;     4;     4;    57;  -121;  -121;  -6.8; drag-lps8-03; 5; 8; 125000; 9895
2023-04-12 11:17:42; hka-aqm-am211;  24.38;  39.69;  1124;  1365;    30;     6;     4;    57;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 9896
2023-04-12 11:32:48; hka-aqm-am211;  24.59;  37.98;  1082;  1322;    30;     7;     4;    57;  -124;  -124;  -8.2; drag-lps8-03; 5; 8; 125000; 9897
2023-04-12 11:47:54; hka-aqm-am211;  24.58;  36.65;   994;  1309;    37;     8;     4;    57;  -123;  -123;  -4.8; drag-lps8-03; 7; 8; 125000; 9898
2023-04-12 12:03:01; hka-aqm-am211;  24.53;  36.12;   860;  1121;    44;    10;     4;    57;   -58;   -58;  10.0; drag-lps8-05; 3; 8; 125000; 9899
2023-04-12 12:18:07; hka-aqm-am211;  24.45;  35.79;   752;  1015;    48;    11;     4;    57;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 9900
2023-04-12 12:33:14; hka-aqm-am211;  24.40;  35.72;   702;  1012;    42;     9;     4;    57;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 9901
2023-04-12 12:48:21; hka-aqm-am211;  24.33;  35.72;   701;  1007;    61;    14;     4;    57;   -56;   -56;  10.8; drag-lps8-05; 4; 8; 125000; 9902
2023-04-12 13:03:27; hka-aqm-am211;  24.28;  35.79;   691;   996;    35;     9;     4;    57;   -56;   -56;  10.0; drag-lps8-05; 1; 8; 125000; 9903
2023-04-12 13:18:33; hka-aqm-am211;  24.25;  35.82;   680;   966;    59;    13;     4;    57;   -58;   -58;   8.5; drag-lps8-05; 2; 8; 125000; 9904
2023-04-12 13:33:41; hka-aqm-am211;  24.20;  35.96;   552;   659;    38;     8;     4;    57;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 9905
2023-04-12 13:48:48; hka-aqm-am211;  24.19;  36.52;   601;   797;    42;     9;     4;    57;   -59;   -59;  12.0; drag-lps8-05; 1; 8; 125000; 9906
2023-04-12 14:03:54; hka-aqm-am211;  24.29;  37.78;   767;   932;    39;     9;     5;    57;   -59;   -59;  12.0; drag-lps8-05; 7; 8; 125000; 9907
2023-04-12 14:19:01; hka-aqm-am211;  24.60;  38.04;   884;  1170;    41;    11;     5;    57;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 9908
2023-04-12 14:34:08; hka-aqm-am211;  25.03;  37.98;   953;  1315;    57;    13;     5;    57;   -60;   -60;  11.2; drag-lps8-05; 3; 8; 125000; 9909
2023-04-12 14:49:14; hka-aqm-am211;  25.40;  37.15;   995;  1392;    33;     7;     5;    58;  -122;  -122;  -4.8; drag-lps8-03; 5; 8; 125000; 9910
2023-04-12 15:04:22; hka-aqm-am211;  25.71;  37.25;  1006;  1443;    43;    10;     5;    58;   -59;   -59;  11.0; drag-lps8-05; 0; 8; 125000; 9911
2023-04-12 15:19:29; hka-aqm-am211;  25.81;  35.82;   876;  1122;    70;    19;     5;    58;   -58;   -58;   9.2; drag-lps8-05; 5; 8; 125000; 9912
2023-04-12 15:22:01; hka-aqm-am211;  25.72;  34.92;   750;   892;    77;    19;     5;    58;  -120;  -120;  -3.0; drag-lps8-03; 6; 8; 125000; 9913
2023-04-12 15:29:42; hka-aqm-am211;  25.48;  34.96;   615;   617;    65;    14;     3;    10;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 9914
2023-04-12 15:44:48; hka-aqm-am211;  25.34;  35.06;   605;   729;    27;     6;     3;    11;   -59;   -59;  12.5; drag-lps8-05; 0; 8; 125000; 9915
2023-04-12 15:59:55; hka-aqm-am211;  25.31;  34.86;   593;   810;    13;     2;     4;    14;  -118;  -118;  -0.8; drag-lps8-03; 4; 8; 125000; 9916
2023-04-12 16:15:02; hka-aqm-am211;  25.24;  35.42;   620;   938;    10;     2;     4;    14;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 9917
2023-04-12 16:21:42; hka-aqm-am211;  25.19;  35.62;   637;   984;     7;     1;     4;    14;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 9918
2023-04-12 16:36:48; hka-aqm-am211;  25.16;  35.29;   629;   980;    11;     2;     3;     7;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 9919
2023-04-12 16:51:54; hka-aqm-am211;  25.07;  35.39;   624;   981;    16;     3;     3;     7;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 9920
2023-04-12 17:07:03; hka-aqm-am211;  25.03;  35.56;   646;   996;    19;     4;     3;     7;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 9921
2023-04-12 17:22:09; hka-aqm-am211;  24.98;  35.52;   642;   981;    26;     5;     4;     7;   -59;   -59;  12.8; drag-lps8-05; 3; 8; 125000; 9922
2023-04-12 17:37:15; hka-aqm-am211;  24.91;  35.52;   631;   975;    23;     7;     4;     7;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 9923
2023-04-12 17:52:22; hka-aqm-am211;  24.86;  35.49;   606;   969;    22;     5;     4;     7;   -58;   -58;  10.8; drag-lps8-05; 6; 8; 125000; 9924
2023-04-12 18:07:28; hka-aqm-am211;  24.82;  35.52;   587;   959;    25;     6;     4;     7;  -114;  -114;  -1.0; drag-lps8-03; 2; 8; 125000; 9925
2023-04-12 18:22:35; hka-aqm-am211;  24.81;  35.46;   582;   918;    13;     2;     4;     7;  -118;  -118;  -1.0; drag-lps8-03; 7; 8; 125000; 9926
2023-04-12 18:37:43; hka-aqm-am211;  24.77;  35.49;   552;   887;    15;     5;     4;     7;   -56;   -56;   8.0; drag-lps8-05; 5; 8; 125000; 9927
2023-04-12 18:52:49; hka-aqm-am211;  24.73;  35.42;   546;   895;    11;     2;     4;     7;   -59;   -59;  10.0; drag-lps8-05; 3; 8; 125000; 9928
2023-04-12 19:07:55; hka-aqm-am211;  24.70;  35.52;   526;   848;    10;     4;     4;     7;  -115;  -115;  -1.0; drag-lps8-03; 1; 8; 125000; 9929
2023-04-12 19:23:03; hka-aqm-am211;  24.63;  35.59;   522;   852;     8;     1;     4;     7;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 9930
2023-04-12 19:38:09; hka-aqm-am211;  24.52;  35.66;   507;   811;     8;     1;     4;     7;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 9931
2023-04-12 19:53:15; hka-aqm-am211;  24.46;  35.66;   492;   788;     6;     1;     4;     7;   -58;   -58;   9.8; drag-lps8-05; 7; 8; 125000; 9932
2023-04-12 20:08:24; hka-aqm-am211;  24.37;  35.99;   490;   800;     5;     0;     4;     7;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 9933
2023-04-12 20:23:43; hka-aqm-am211;  24.30;  35.99;   489;   780;     8;     3;     4;     7;   -58;   -58;  10.8; drag-lps8-05; 0; 8; 125000; 9935
2023-04-12 20:38:50; hka-aqm-am211;  24.24;  35.92;   486;   779;     6;     1;     4;     7;   -56;   -56;   8.8; drag-lps8-05; 5; 8; 125000; 9936
2023-04-12 20:53:56; hka-aqm-am211;  24.19;  35.92;   481;   717;     5;     0;     2;     0;   -58;   -58;  10.8; drag-lps8-05; 3; 8; 125000; 9937
2023-04-12 21:09:04; hka-aqm-am211;  24.15;  35.79;   486;   756;     8;     3;     4;     7;   -56;   -56;   8.8; drag-lps8-05; 2; 8; 125000; 9938
2023-04-12 21:24:10; hka-aqm-am211;  24.12;  35.86;   483;   751;     5;     0;     4;     7;   -60;   -60;  13.2; drag-lps8-05; 7; 8; 125000; 9939
2023-04-12 21:39:16; hka-aqm-am211;  24.08;  35.79;   473;   730;     5;     0;     2;     2;   -58;   -58;  12.0; drag-lps8-05; 4; 8; 125000; 9940
2023-04-12 21:54:24; hka-aqm-am211;  24.05;  35.72;   464;   725;     8;     3;     4;     7;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 9941
2023-04-12 22:09:30; hka-aqm-am211;  24.00;  35.72;   469;   718;     5;     0;     4;     7;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 9942
2023-04-12 22:24:36; hka-aqm-am211;  24.00;  35.76;   467;   720;     5;     0;     3;     1;  -116;  -116;  -1.8; drag-lps8-03; 6; 8; 125000; 9943
2023-04-12 22:39:44; hka-aqm-am211;  23.96;  35.76;   456;   729;     6;     1;     4;     7;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 9944
2023-04-12 22:54:50; hka-aqm-am211;  23.93;  35.72;   459;   722;     8;     0;     4;     7;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 9945
2023-04-12 23:09:56; hka-aqm-am211;  23.91;  35.66;   455;   690;     5;     0;     2;     0;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 9946
2023-04-12 23:25:04; hka-aqm-am211;  23.90;  35.66;   450;   686;     5;     0;     4;     7;   -59;   -59;  10.2; drag-lps8-05; 7; 8; 125000; 9947
2023-04-12 23:40:10; hka-aqm-am211;  23.87;  35.56;   448;   686;     5;     0;     4;     7;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 9948
2023-04-12 23:55:16; hka-aqm-am211;  23.86;  35.59;   446;   675;     5;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 9949
