# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:09:01; hka-aqm-am004;  24.80;  39.36;   504;   600;     7;     2;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 575
2022-10-13 00:24:07; hka-aqm-am004;  24.80;  39.23;   499;   637;     4;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 576
2022-10-13 00:39:13; hka-aqm-am004;  24.78;  39.36;   501;   645;     4;     0;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 577
2022-10-13 00:54:20; hka-aqm-am004;  24.80;  39.43;   499;   607;     4;     0;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 578
2022-10-13 01:09:26; hka-aqm-am004;  24.77;  39.43;   495;   625;     5;     1;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 579
2022-10-13 01:24:32; hka-aqm-am004;  24.78;  39.62;   500;   585;     4;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 580
2022-10-13 01:39:41; hka-aqm-am004;  24.80;  40.77;   496;   597;     7;     2;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 581
2022-10-13 01:54:47; hka-aqm-am004;  24.78;  41.26;   484;   623;     7;     2;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 582
2022-10-13 02:09:54; hka-aqm-am004;  24.79;  41.07;   486;   603;     4;     0;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 583
2022-10-13 02:25:01; hka-aqm-am004;  24.78;  40.94;   485;   553;     4;     1;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 584
2022-10-13 02:40:07; hka-aqm-am004;  24.78;  40.48;   489;   569;     4;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 585
2022-10-13 02:55:14; hka-aqm-am004;  24.75;  40.02;   500;   591;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 586
2022-10-13 03:10:20; hka-aqm-am004;  24.78;  39.49;   490;   562;     4;     1;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 587
2022-10-13 03:25:33; hka-aqm-am004;  24.77;  38.97;   496;   576;     4;     1;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 589
2022-10-13 03:40:46; hka-aqm-am004;  24.77;  38.44;   489;   551;     4;     0;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 591
2022-10-13 03:55:52; hka-aqm-am004;  24.73;  38.24;   492;   577;     4;     0;     2;     1;   -56;   -56;   9.2; drag-lps8-01; 1; 7; 125000; 592
2022-10-13 04:11:01; hka-aqm-am004;  24.74;  38.24;   492;   514;     4;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 593
2022-10-13 04:26:08; hka-aqm-am004;  24.71;  38.37;   505;   492;     4;     0;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 594
2022-10-13 04:41:14; hka-aqm-am004;  24.70;  38.64;   520;   513;     7;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 595
2022-10-13 04:56:20; hka-aqm-am004;  24.71;  38.77;   506;   555;     4;     0;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 596
2022-10-13 05:11:27; hka-aqm-am004;  24.72;  38.87;   512;   547;     4;     0;     2;     1;   -50;   -50;   8.5; drag-lps8-01; 1; 7; 125000; 597
2022-10-13 05:26:33; hka-aqm-am004;  24.70;  38.97;   506;   550;     4;     0;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 598
2022-10-13 05:41:42; hka-aqm-am004;  24.72;  38.97;   510;   549;     4;     0;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 599
2022-10-13 05:56:48; hka-aqm-am004;  24.70;  38.83;   514;   581;     4;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 600
2022-10-13 05:57:41; hka-aqm-am004;  24.70;  38.83;   515;   562;   176;    22;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 601
2022-10-13 05:58:01; hka-aqm-am004;  24.68;  38.83;   513;   529;   375;    74;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 602
2022-10-13 06:01:59; hka-aqm-am004;  24.71;  38.80;   519;   541;     7;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 603
2022-10-13 06:17:06; hka-aqm-am004;  24.70;  38.80;   517;   538;     4;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 3; 7; 125000; 604
2022-10-13 06:32:19; hka-aqm-am004;  24.69;  38.67;   526;   532;     4;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 606
2022-10-13 06:47:25; hka-aqm-am004;  24.66;  38.57;   523;   551;     4;     0;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 607
2022-10-13 07:02:31; hka-aqm-am004;  24.62;  38.57;   528;   537;     5;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 608
2022-10-13 07:17:37; hka-aqm-am004;  24.58;  38.67;   515;   545;     4;     0;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 609
2022-10-13 07:32:44; hka-aqm-am004;  24.58;  38.64;   517;   541;     7;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 610
2022-10-13 07:47:57; hka-aqm-am004;  24.56;  38.64;   529;   536;     5;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 612
2022-10-13 08:03:10; hka-aqm-am004;  24.55;  38.70;   533;   552;     8;     3;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 614
2022-10-13 08:18:16; hka-aqm-am004;  24.53;  39.10;   531;   644;     9;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 615
2022-10-13 08:33:22; hka-aqm-am004;  24.59;  39.53;   528;   707;    10;     4;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 616
2022-10-13 08:48:29; hka-aqm-am004;  24.55;  40.05;   540;   792;    10;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 617
2022-10-13 09:03:35; hka-aqm-am004;  24.58;  40.48;   531;   799;    18;     6;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 618
2022-10-13 09:18:43; hka-aqm-am004;  24.58;  40.97;   528;   813;    17;     4;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 619
2022-10-13 09:33:49; hka-aqm-am004;  24.54;  41.46;   528;   819;    20;     5;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 620
2022-10-13 09:48:55; hka-aqm-am004;  24.60;  41.89;   517;   816;    25;     8;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 621
2022-10-13 10:04:02; hka-aqm-am004;  24.59;  42.44;   517;   828;    22;     5;     2;     3;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 622
2022-10-13 10:19:09; hka-aqm-am004;  24.61;  42.90;   520;   791;    21;     5;     2;     3;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 623
2022-10-13 10:34:15; hka-aqm-am004;  24.61;  43.19;   525;   822;    17;     4;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 624
2022-10-13 10:49:23; hka-aqm-am004;  24.64;  43.55;   527;   832;    26;     6;     2;     3;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 625
2022-10-13 11:04:29; hka-aqm-am004;  24.62;  43.68;   513;   804;    18;     4;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 626
2022-10-13 11:19:35; hka-aqm-am004;  24.60;  43.32;   492;   808;    21;     5;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 627
2022-10-13 11:34:43; hka-aqm-am004;  24.59;  42.96;   469;   807;    27;     7;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 628
2022-10-13 11:49:49; hka-aqm-am004;  24.56;  43.12;   468;   799;    48;    13;     2;     5;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 629
2022-10-13 12:02:42; hka-aqm-am004;  24.57;  43.32;   461;   803;    60;    16;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 630
2022-10-13 12:04:21; hka-aqm-am004;  24.62;  43.35;   463;   807;   205;    57;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 631
2022-10-13 12:10:02; hka-aqm-am004;  24.74;  43.45;   460;   834;    74;    20;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 632
2022-10-13 12:22:02; hka-aqm-am004;  24.62;  43.77;   453;   832;   177;    47;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 633
2022-10-13 12:22:43; hka-aqm-am004;  24.68;  43.74;   453;   828;   365;   103;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 635
2022-10-13 12:23:03; hka-aqm-am004;  24.68;  43.74;   453;   831;   111;    29;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 636
2022-10-13 12:25:42; hka-aqm-am004;  24.68;  43.68;   454;   827;   213;    58;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 638
2022-10-13 12:26:03; hka-aqm-am004;  24.68;  43.68;   454;   826;   293;    82;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 639
2022-10-13 12:26:22; hka-aqm-am004;  24.69;  43.71;   453;   832;   158;    43;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 640
2022-10-13 12:27:03; hka-aqm-am004;  24.68;  43.77;   453;   818;   305;    84;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 641
2022-10-13 12:27:22; hka-aqm-am004;  24.66;  43.81;   453;   826;   220;    59;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 642
2022-10-13 12:28:21; hka-aqm-am004;  24.65;  43.87;   458;   801;   105;    28;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 643
2022-10-13 12:29:42; hka-aqm-am004;  24.67;  43.87;   455;   831;   192;    53;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 644
2022-10-13 12:30:22; hka-aqm-am004;  24.73;  43.81;   459;   831;   133;    38;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 645
2022-10-13 12:30:43; hka-aqm-am004;  24.68;  43.81;   458;   827;   264;    73;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 646
2022-10-13 12:31:03; hka-aqm-am004;  24.69;  43.81;   456;   823;   152;    42;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 647
2022-10-13 12:45:02; hka-aqm-am004;  24.62;  44.07;   452;   832;   261;    43;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 648
2022-10-13 12:45:41; hka-aqm-am004;  24.64;  44.07;   455;   831;   469;    88;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 649
2022-10-13 12:46:03; hka-aqm-am004;  24.63;  44.07;   453;   845;   534;    78;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 650
2022-10-13 12:47:02; hka-aqm-am004;  24.66;  44.65;   468;   893;    75;    18;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 651
2022-10-13 12:47:22; hka-aqm-am004;  23.98;  45.98;   541;   919;    61;    12;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 652
2022-10-13 13:02:28; hka-aqm-am004;  22.72;  49.22;   489;   793;    15;     3;     2;     2;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 653
2022-10-13 13:17:35; hka-aqm-am004;  22.64;  49.92;   492;   824;    48;     7;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 654
2022-10-13 13:32:42; hka-aqm-am004;  22.68;  50.24;   513;   799;    49;     8;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 655
2022-10-13 13:47:48; hka-aqm-am004;  22.74;  49.98;   490;   837;    73;    14;     2;     2;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 656
2022-10-13 14:02:55; hka-aqm-am004;  22.85;  49.92;   491;   760;    81;    18;     1;     8;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 657
2022-10-13 14:18:08; hka-aqm-am004;  22.94;  51.32;   663;  1034;    58;    11;     3;     9;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 659
2022-10-13 14:27:22; hka-aqm-am004;  23.04;  51.32;   667;  1086;   201;    49;     3;    12;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 661
2022-10-13 14:42:29; hka-aqm-am004;  23.20;  51.06;   664;  1070;   173;    43;     2;    13;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 662
2022-10-13 14:57:35; hka-aqm-am004;  23.35;  50.81;   637;  1042;   190;    47;     3;    11;   -62;   -62;   7.2; drag-lps8-01; 6; 7; 125000; 663
2022-10-13 15:12:44; hka-aqm-am004;  23.46;  50.49;   636;  1013;   151;    36;     4;    15;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 664
2022-10-13 15:27:50; hka-aqm-am004;  23.59;  50.59;   641;  1034;   114;    27;     4;    15;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 665
2022-10-13 15:42:56; hka-aqm-am004;  23.68;  50.56;   637;  1075;   175;    42;     1;    16;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 666
2022-10-13 15:58:03; hka-aqm-am004;  23.76;  50.81;   633;  1041;   127;    31;     4;    18;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 667
2022-10-13 16:13:09; hka-aqm-am004;  23.87;  50.36;   633;  1103;   121;    29;     4;    18;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 668
2022-10-13 16:28:15; hka-aqm-am004;  23.91;  50.46;   622;  1030;    83;    19;     1;    13;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 669
2022-10-13 16:43:24; hka-aqm-am004;  23.95;  50.62;   616;  1000;    94;    22;     4;    18;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 670
2022-10-13 16:58:30; hka-aqm-am004;  23.99;  50.56;   601;  1077;    78;    17;     4;    18;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 671
2022-10-13 17:13:37; hka-aqm-am004;  24.03;  50.36;   566;   978;    85;    19;     0;     3;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 672
2022-10-13 17:28:44; hka-aqm-am004;  24.07;  49.98;   511;   907;    71;    15;     4;    18;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 673
2022-10-13 17:43:50; hka-aqm-am004;  24.09;  50.14;   518;   939;    84;    18;     4;    18;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 674
2022-10-13 17:58:57; hka-aqm-am004;  24.09;  50.08;   496;   855;    64;    12;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 675
2022-10-13 18:14:03; hka-aqm-am004;  23.84;  50.62;   473;   844;    46;     7;     4;    18;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 676
2022-10-13 18:29:09; hka-aqm-am004;  23.72;  50.90;   471;   809;    41;     5;     4;    18;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 677
2022-10-13 18:44:16; hka-aqm-am004;  23.60;  50.87;   469;   808;    38;     4;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 678
2022-10-13 18:59:24; hka-aqm-am004;  23.53;  51.03;   465;   777;     9;     1;     4;    18;   -56;   -56;   6.2; drag-lps8-01; 2; 7; 125000; 679
2022-10-13 19:14:30; hka-aqm-am004;  23.45;  51.19;   471;   814;     8;     0;     4;    18;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 680
2022-10-13 19:29:44; hka-aqm-am004;  23.35;  51.41;   473;   747;     8;     0;     4;    18;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 682
2022-10-13 19:44:57; hka-aqm-am004;  23.24;  51.57;   465;   721;     8;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 684
2022-10-13 20:00:04; hka-aqm-am004;  23.18;  51.51;   466;   717;     8;     0;     4;    18;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 685
2022-10-13 20:15:10; hka-aqm-am004;  23.08;  51.67;   468;   675;     8;     0;     4;    18;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 686
2022-10-13 20:30:16; hka-aqm-am004;  23.04;  51.73;   465;   654;     8;     0;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 687
2022-10-13 20:45:23; hka-aqm-am004;  22.97;  51.98;   468;   652;     8;     0;     4;    18;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 688
2022-10-13 21:00:30; hka-aqm-am004;  22.93;  51.95;   476;   645;     8;     0;     4;    18;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 689
2022-10-13 21:15:36; hka-aqm-am004;  22.89;  51.95;   460;   669;     8;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 690
2022-10-13 21:30:45; hka-aqm-am004;  22.86;  51.73;   461;   616;     9;     1;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 691
2022-10-13 21:45:51; hka-aqm-am004;  22.82;  51.60;   453;   622;     8;     0;     4;    18;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 692
2022-10-13 22:00:58; hka-aqm-am004;  22.80;  51.57;   459;   567;     9;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 693
