# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:13:30; hka-aqm-am117;  19.29;  41.53;   430;   634;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 3407
2023-02-18 00:28:38; hka-aqm-am117;  19.27;  41.59;   427;   661;     5;     0;     4;     2;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 3408
2023-02-18 00:43:51; hka-aqm-am117;  19.28;  41.66;   435;   684;     5;     0;     4;     2;   -98;   -98;   7.0; drag-lps8-03; 5; 7; 125000; 3410
2023-02-18 00:58:57; hka-aqm-am117;  19.27;  41.76;   430;   666;     5;     0;     4;     2;  -104;  -104;   7.8; drag-lps8-05; 7; 7; 125000; 3411
2023-02-18 01:14:10; hka-aqm-am117;  19.26;  41.85;   431;   642;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 0; 7; 125000; 3413
2023-02-18 01:29:17; hka-aqm-am117;  19.27;  41.92;   427;   680;     5;     1;     4;     2;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 3414
2023-02-18 01:44:23; hka-aqm-am117;  19.27;  41.98;   438;   636;     7;     2;     4;     2;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 3415
2023-02-18 01:59:29; hka-aqm-am117;  19.26;  42.08;   429;   639;     7;     2;     2;     0;  -100;  -100;   6.5; drag-lps8-03; 3; 7; 125000; 3416
2023-02-18 02:14:38; hka-aqm-am117;  19.25;  42.11;   429;   647;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 3417
2023-02-18 02:29:44; hka-aqm-am117;  19.24;  42.24;   436;   625;     5;     1;     4;     2;  -100;  -100;   2.5; drag-lps8-03; 2; 7; 125000; 3418
2023-02-18 02:44:50; hka-aqm-am117;  19.25;  42.28;   434;   668;     5;     0;     3;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 3419
2023-02-18 02:59:58; hka-aqm-am117;  19.24;  42.38;   427;   717;     5;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 3420
2023-02-18 03:15:04; hka-aqm-am117;  19.24;  42.44;   431;   627;     5;     0;     3;     0;  -104;  -104;   6.2; drag-lps8-05; 4; 7; 125000; 3421
