# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:08:23; hka-aqm-am115;  22.96;  23.41;   481;   585;     5;     0;     4;     2;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 493
2023-01-19 00:23:32; hka-aqm-am115;  23.03;  23.27;   476;   574;     5;     0;     7;    59;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 494
2023-01-19 00:38:38; hka-aqm-am115;  23.01;  23.20;   470;   581;     5;     1;     7;    59;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 495
2023-01-19 00:53:45; hka-aqm-am115;  22.99;  23.13;   466;   603;     5;     0;     2;     1;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 496
2023-01-19 01:08:53; hka-aqm-am115;  23.07;  23.13;   467;   601;     5;     0;     7;    59;   -96;   -96;  10.2; drag-lps8-03; 3; 7; 125000; 497
2023-01-19 01:23:59; hka-aqm-am115;  22.94;  23.06;   460;   596;     5;     0;     7;    59;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 498
2023-01-19 01:39:05; hka-aqm-am115;  23.04;  22.99;   459;   605;     5;     0;     3;     1;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 499
2023-01-19 01:54:13; hka-aqm-am115;  23.00;  22.93;   455;   604;     5;     0;     7;    59;   -91;   -91;   8.0; drag-lps8-03; 4; 7; 125000; 500
2023-01-19 02:09:26; hka-aqm-am115;  22.96;  22.93;   459;   610;     5;     0;     1;     1;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 502
2023-01-19 02:24:39; hka-aqm-am115;  22.96;  22.86;   453;   607;     5;     1;     7;    59;   -95;   -95;   9.8; drag-lps8-03; 7; 7; 125000; 504
2023-01-19 02:39:45; hka-aqm-am115;  22.88;  22.89;   447;   597;     5;     0;     2;     1;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 505
2023-01-19 02:54:51; hka-aqm-am115;  23.03;  22.86;   451;   620;     5;     0;     7;    59;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 506
2023-01-19 03:09:58; hka-aqm-am115;  22.94;  22.79;   446;   616;     5;     0;     7;    59;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 507
2023-01-19 03:25:04; hka-aqm-am115;  23.00;  22.72;   455;   648;     5;     1;     0;     1;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 508
2023-01-19 03:40:12; hka-aqm-am115;  23.01;  22.68;   445;   640;     5;     0;     7;    59;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 509
2023-01-19 03:55:18; hka-aqm-am115;  22.92;  22.65;   441;   646;     5;     0;     7;    59;   -95;   -95;   9.8; drag-lps8-03; 7; 7; 125000; 510
2023-01-19 04:10:25; hka-aqm-am115;  23.02;  22.58;   450;   651;     5;     1;     4;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 511
2023-01-19 04:25:32; hka-aqm-am115;  22.89;  22.58;   436;   648;     5;     1;     7;    59;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 512
2023-01-19 04:40:38; hka-aqm-am115;  23.02;  22.48;   441;   649;     5;     0;     7;    59;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 513
2023-01-19 04:55:45; hka-aqm-am115;  22.99;  22.44;   437;   676;     7;     2;     4;     0;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 514
2023-01-19 05:10:53; hka-aqm-am115;  22.90;  22.51;   435;   671;     5;     0;     7;    59;   -93;   -93;   7.8; drag-lps8-03; 5; 7; 125000; 515
2023-01-19 05:26:00; hka-aqm-am115;  22.98;  22.51;   444;   693;     7;     2;     7;    59;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 516
2023-01-19 05:41:06; hka-aqm-am115;  22.84;  22.51;   439;   686;     6;     0;     6;     1;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 517
2023-01-19 05:56:13; hka-aqm-am115;  22.95;  22.44;   438;   677;     6;     0;     7;    59;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 518
2023-01-19 06:11:19; hka-aqm-am115;  22.96;  22.44;   440;   662;     8;     2;     7;    59;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 519
2023-01-19 06:26:25; hka-aqm-am115;  22.87;  22.44;   436;   683;     6;     0;     6;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 520
2023-01-19 06:37:13; hka-aqm-am115;  22.98;  23.55;   441;   722;   113;    16;     7;    59;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 521
2023-01-19 06:38:13; hka-aqm-am115;  23.00;  23.34;   438;   698;     6;    10;     2;     1;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 522
2023-01-19 06:53:20; hka-aqm-am115;  22.93;  22.79;   445;   685;     6;     0;     4;     1;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 523
2023-01-19 07:08:34; hka-aqm-am115;  22.96;  22.65;   453;   687;     6;     1;     4;     3;   -99;   -99;   6.2; drag-lps8-03; 5; 7; 125000; 525
2023-01-19 07:23:40; hka-aqm-am115;  23.00;  22.51;   446;   684;     6;     0;     4;     3;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 526
2023-01-19 07:38:54; hka-aqm-am115;  22.90;  22.44;   440;   687;     6;     0;     5;     3;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 528
2023-01-19 07:54:00; hka-aqm-am115;  23.02;  22.41;   454;   685;     6;     0;     5;     3;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 529
2023-01-19 08:09:06; hka-aqm-am115;  22.90;  22.30;   439;   692;     7;     1;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 530
2023-01-19 08:24:14; hka-aqm-am115;  22.95;  22.30;   444;   690;    12;     2;     6;     4;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 531
2023-01-19 08:39:20; hka-aqm-am115;  22.92;  22.24;   436;   691;    22;     6;     6;     5;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 532
2023-01-19 08:54:26; hka-aqm-am115;  22.86;  22.24;   442;   683;    22;     4;     7;     2;   -98;   -98;   7.8; drag-lps8-03; 3; 7; 125000; 533
2023-01-19 09:09:34; hka-aqm-am115;  22.97;  22.13;   440;   692;    46;    11;     6;     6;  -101;  -101;   9.8; drag-lps8-03; 7; 7; 125000; 534
2023-01-19 09:24:40; hka-aqm-am115;  22.86;  22.17;   440;   683;    42;    10;     6;     8;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 535
2023-01-19 09:39:47; hka-aqm-am115;  22.96;  22.03;   438;   685;    70;    17;     3;     5;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 536
2023-01-19 09:54:53; hka-aqm-am115;  22.94;  22.03;   439;   688;    92;    23;     6;    10;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 537
2023-01-19 10:10:00; hka-aqm-am115;  22.90;  22.03;   438;   698;   159;    39;     7;    10;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 538
2023-01-19 10:14:34; hka-aqm-am115;  22.95;  21.96;   440;   662;   185;    45;     7;    10;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 539
2023-01-19 10:29:40; hka-aqm-am115;  22.94;  21.89;   444;   693;   160;    38;     6;    12;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 540
2023-01-19 10:36:53; hka-aqm-am115;  22.89;  21.92;   441;   689;   439;   119;     6;    13;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 541
2023-01-19 10:37:13; hka-aqm-am115;  22.89;  21.96;   442;   690;   248;    64;     5;     9;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 542
2023-01-19 10:40:54; hka-aqm-am115;  22.87;  21.96;   443;   692;   362;    98;     5;    10;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 543
