# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 17:30:19; hka-aqm-am003a;  27.96;  31.71;   420;   738;  1558;   438;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 6; 7; 125000; 467
2023-05-27 17:45:25; hka-aqm-am003a;  28.06;  31.54;   426;   722;  1465;   416;     2;     0;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 468
2023-05-27 18:00:31; hka-aqm-am003a;  28.17;  31.41;   420;   790;  1316;   374;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 469
2023-05-27 18:15:39; hka-aqm-am003a;  28.28;  31.24;   434;   754;  1113;   313;     2;     0;  -125;  -125;  -8.2; drag-lps8-05; 1; 7; 125000; 470
2023-05-27 18:30:45; hka-aqm-am003a;  28.21;  31.14;   427;   766;   890;   250;     2;     0;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 471
2023-05-27 18:45:51; hka-aqm-am003a;  28.23;  31.07;   426;   754;   672;   191;     0;     0;  -114;  -114;  -1.2; drag-lps8-03; 2; 7; 125000; 472
2023-05-27 19:00:58; hka-aqm-am003a;  28.27;  31.07;   426;   779;   302;    79;     2;     0;  -115;  -115;  -2.2; drag-lps8-03; 1; 7; 125000; 473
2023-05-27 19:16:04; hka-aqm-am003a;  28.17;  31.24;   424;   761;   196;    48;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 5; 7; 125000; 474
2023-05-27 19:31:10; hka-aqm-am003a;  28.03;  31.31;   429;   765;   156;    37;     0;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 475
2023-05-27 19:46:18; hka-aqm-am003a;  27.82;  31.44;   423;   755;   120;    29;     2;     0;  -117;  -117;  -3.8; drag-lps8-03; 6; 7; 125000; 476
2023-05-27 20:01:25; hka-aqm-am003a;  27.67;  31.58;   426;   762;    90;    21;     2;     2;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 477
2023-05-27 20:16:31; hka-aqm-am003a;  27.50;  31.78;   423;   764;    65;    15;     0;     0;  -119;  -119;  -4.0; drag-lps8-03; 4; 7; 125000; 478
2023-05-27 20:31:38; hka-aqm-am003a;  27.35;  31.78;   423;   759;    43;    10;     2;     2;  -119;  -119;  -8.0; drag-lps8-03; 3; 7; 125000; 479
2023-05-27 20:46:44; hka-aqm-am003a;  27.22;  31.88;   425;   743;    25;     6;     2;     2;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 480
2023-05-27 21:01:50; hka-aqm-am003a;  27.08;  32.05;   429;   743;    15;     5;     2;     0;  -125;  -125;  -8.0; drag-lps8-05; 6; 7; 125000; 481
2023-05-27 21:16:59; hka-aqm-am003a;  26.92;  32.18;   430;   738;     7;     1;     2;     2;  -115;  -115;  -0.2; drag-lps8-03; 0; 7; 125000; 482
2023-05-27 21:32:05; hka-aqm-am003a;  26.75;  32.42;   424;   739;     5;     1;     2;     2;  -117;  -117;  -2.8; drag-lps8-03; 1; 7; 125000; 483
2023-05-27 21:47:11; hka-aqm-am003a;  26.62;  32.72;   428;   732;     7;     2;     2;     0;  -117;  -117;  -4.0; drag-lps8-03; 7; 7; 125000; 484
2023-05-27 22:02:18; hka-aqm-am003a;  26.53;  32.82;   424;   716;     5;     1;     2;     2;  -120;  -120;  -3.0; drag-lps8-05; 4; 7; 125000; 485
2023-05-27 22:17:25; hka-aqm-am003a;  26.40;  32.95;   423;   736;     7;     2;     2;     2;  -120;  -120;  -4.8; drag-lps8-03; 5; 7; 125000; 486
2023-05-27 22:32:31; hka-aqm-am003a;  26.29;  33.05;   423;   740;     5;     0;     0;     0;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 487
2023-05-27 22:47:39; hka-aqm-am003a;  26.21;  33.12;   424;   737;     5;     1;     2;     2;  -120;  -120;  -5.2; drag-lps8-03; 4; 7; 125000; 488
2023-05-27 23:02:45; hka-aqm-am003a;  26.09;  33.22;   433;   799;     5;     0;     2;     2;  -121;  -121;  -7.8; drag-lps8-05; 3; 7; 125000; 489
2023-05-27 23:17:51; hka-aqm-am003a;  25.98;  33.25;   426;   707;     6;     2;     1;     1;  -118;  -118;  -4.5; drag-lps8-03; 7; 7; 125000; 490
2023-05-27 23:32:58; hka-aqm-am003a;  25.85;  33.49;   422;   722;     5;     1;     2;     2;  -122;  -122;  -3.2; drag-lps8-05; 5; 7; 125000; 491
2023-05-27 23:48:04; hka-aqm-am003a;  25.78;  33.59;   427;   726;     7;     2;     2;     2;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 492
