# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:01:10; hka-aqm-am123;  23.80;  20.44;   436;   600;     5;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 7; 7; 125000; 2480
2023-03-03 00:16:16; hka-aqm-am123;  23.79;  20.51;   429;   563;     5;     0;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 2481
2023-03-03 00:31:23; hka-aqm-am123;  23.81;  20.44;   432;   560;     5;     1;     1;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 2482
2023-03-03 00:46:36; hka-aqm-am123;  23.79;  20.51;   432;   567;     7;     2;     0;     0;  -115;  -115; nan; drag-lps8-05; 5; 7; 125000; 2484
2023-03-03 01:01:44; hka-aqm-am123;  23.80;  20.54;   435;   563;     5;     0;     1;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 2485
2023-03-03 01:16:50; hka-aqm-am123;  23.78;  20.51;   433;   544;     5;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 2486
2023-03-03 01:31:56; hka-aqm-am123;  23.78;  20.51;   432;   555;     5;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 2487
2023-03-03 01:47:03; hka-aqm-am123;  23.80;  20.51;   434;   546;     5;     0;     1;     0;  -117;  -117;  -1.0; drag-lps8-05; 7; 7; 125000; 2488
2023-03-03 02:02:09; hka-aqm-am123;  23.80;  20.57;   446;   546;     5;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 2489
2023-03-03 02:17:15; hka-aqm-am123;  23.83;  20.54;   432;   552;     5;     0;     0;     0;  -117;  -117; nan; drag-lps8-05; 0; 7; 125000; 2490
2023-03-03 02:32:23; hka-aqm-am123;  23.86;  20.51;   436;   596;     5;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 2491
2023-03-03 02:47:29; hka-aqm-am123;  23.81;  20.57;   435;   592;     5;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 1; 7; 125000; 2492
2023-03-03 03:02:35; hka-aqm-am123;  23.82;  20.57;   433;   565;     7;     2;     0;     0;  -118;  -118;  -5.0; drag-lps8-05; 5; 7; 125000; 2493
2023-03-03 03:17:42; hka-aqm-am123;  23.86;  20.51;   434;   576;     5;     0;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 2494
2023-03-03 03:32:49; hka-aqm-am123;  23.86;  20.57;   434;   571;     5;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2495
2023-03-03 03:47:55; hka-aqm-am123;  23.89;  20.57;   435;   591;     5;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 2496
2023-03-03 04:03:04; hka-aqm-am123;  23.94;  20.54;   437;   586;     7;     2;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 2497
2023-03-03 04:18:10; hka-aqm-am123;  24.00;  20.51;   432;   583;     5;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-05; 5; 7; 125000; 2498
2023-03-03 04:33:16; hka-aqm-am123;  24.02;  20.51;   437;   603;     5;     0;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 2499
2023-03-03 04:48:22; hka-aqm-am123;  24.03;  20.47;   438;   596;     5;     0;     1;     0;  -115;  -115; nan; drag-lps8-05; 0; 7; 125000; 2500
2023-03-03 05:03:29; hka-aqm-am123;  24.09;  20.47;   432;   567;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 7; 125000; 2501
2023-03-03 05:18:35; hka-aqm-am123;  24.12;  20.44;   442;   607;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 2502
2023-03-03 05:48:49; hka-aqm-am123;  24.15;  20.51;   436;   603;     5;     0;     1;     0;  -116;  -116;  -0.2; drag-lps8-05; 0; 7; 125000; 2504
2023-03-03 06:03:55; hka-aqm-am123;  24.13;  20.51;   436;   579;     5;     0;     0;     0;  -115;  -115; nan; drag-lps8-05; 4; 7; 125000; 2505
2023-03-03 06:19:03; hka-aqm-am123;  24.12;  20.51;   439;   574;     7;     2;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 2506
2023-03-03 06:34:09; hka-aqm-am123;  24.14;  20.51;   438;   584;     7;     2;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 7; 125000; 2507
2023-03-03 06:49:16; hka-aqm-am123;  24.16;  20.47;   442;   605;     5;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 2508
2023-03-03 07:04:23; hka-aqm-am123;  24.19;  20.44;   450;   660;     9;     3;     1;     0;  -118;  -118;  -1.8; drag-lps8-03; 3; 7; 125000; 2509
2023-03-03 07:19:30; hka-aqm-am123;  24.16;  20.51;   455;   579;     9;     1;     1;     0;  -116;  -116;   0.2; drag-lps8-03; 5; 7; 125000; 2510
2023-03-03 07:34:36; hka-aqm-am123;  24.19;  20.51;   446;   606;    14;     3;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 6; 7; 125000; 2511
2023-03-03 07:49:43; hka-aqm-am123;  24.17;  20.47;   449;   593;    24;     5;     1;     0;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 2512
2023-03-03 08:04:49; hka-aqm-am123;  24.20;  20.47;   463;   606;    41;    10;     1;     0;  -116;  -116;   1.5; drag-lps8-03; 0; 7; 125000; 2513
2023-03-03 08:19:55; hka-aqm-am123;  24.22;  20.44;   451;   601;    92;    26;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 2514
2023-03-03 08:35:03; hka-aqm-am123;  24.23;  20.37;   453;   591;    76;    19;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 6; 7; 125000; 2515
2023-03-03 08:50:09; hka-aqm-am123;  24.22;  20.37;   465;   615;    77;    19;     1;     0;  -118;  -118;  -0.8; drag-lps8-05; 7; 7; 125000; 2516
2023-03-03 09:05:15; hka-aqm-am123;  24.28;  20.30;   453;   614;    93;    23;     0;     0;  -118;  -118; nan; drag-lps8-03; 2; 7; 125000; 2517
2023-03-03 09:20:23; hka-aqm-am123;  24.39;  20.26;   459;   586;   212;    56;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2518
2023-03-03 09:31:43; hka-aqm-am123;  24.54;  20.16;   469;   602;   383;   104;     1;     0;  -118;  -118;   0.5; drag-lps8-03; 5; 7; 125000; 2519
2023-03-03 09:32:23; hka-aqm-am123;  24.52;  20.12;   468;   605;   519;   148;     0;     0;  -116;  -116; nan; drag-lps8-03; 7; 7; 125000; 2520
2023-03-03 09:32:42; hka-aqm-am123;  24.50;  20.12;   463;   598;   645;   191;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 2521
2023-03-03 09:33:23; hka-aqm-am123;  24.54;  20.09;   456;   591;   739;   220;     0;     0;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 2522
2023-03-03 09:33:42; hka-aqm-am123;  24.54;  20.09;   456;   601;   796;   240;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 2523
2023-03-03 09:35:42; hka-aqm-am123;  24.61;  20.05;   459;   600;   601;   175;     0;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 2524
2023-03-03 09:36:02; hka-aqm-am123;  24.58;  20.02;   457;   599;   541;   156;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 2; 7; 125000; 2525
2023-03-03 09:36:22; hka-aqm-am123;  24.66;  20.02;   456;   597;   600;   174;     0;     0;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 2526
2023-03-03 09:36:42; hka-aqm-am123;  24.67;  20.02;   456;   596;   661;   193;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 1; 7; 125000; 2527
2023-03-03 09:37:03; hka-aqm-am123;  24.65;  20.02;   456;   596;   755;   223;     0;     0;  -117;  -117;  -4.0; drag-lps8-05; 3; 7; 125000; 2528
2023-03-03 09:37:23; hka-aqm-am123;  24.68;  20.02;   456;   593;   830;   248;     0;     0;  -118;  -118;  -0.2; drag-lps8-05; 0; 7; 125000; 2529
2023-03-03 09:40:02; hka-aqm-am123;  24.70;  19.95;   458;   627;   780;   227;     0;     0;  -118;  -118;   0.5; drag-lps8-03; 1; 7; 125000; 2530
2023-03-03 09:40:22; hka-aqm-am123;  24.78;  19.95;   456;   616;   717;   207;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 2531
2023-03-03 09:55:28; hka-aqm-am123;  25.29;  19.71;   459;   593;   782;   222;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 2532
2023-03-03 10:10:34; hka-aqm-am123;  25.83;  19.32;   464;   582;   739;   208;     0;     0;  -114;  -114;  -1.8; drag-lps8-05; 5; 7; 125000; 2533
2023-03-03 10:25:42; hka-aqm-am123;  26.30;  19.05;   466;   618;   650;   178;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 2534
2023-03-03 10:40:48; hka-aqm-am123;  26.74;  18.84;   466;   646;   575;   152;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 2535
2023-03-03 10:55:54; hka-aqm-am123;  26.99;  18.63;   471;   624;   499;   130;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 2536
2023-03-03 11:11:02; hka-aqm-am123;  27.15;  18.49;   462;   631;   399;   101;     1;     0;  -117;  -117;  -3.8; drag-lps8-05; 3; 7; 125000; 2537
2023-03-03 11:26:08; hka-aqm-am123;  27.18;  18.38;   468;   627;   305;    75;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 2538
2023-03-03 11:41:14; hka-aqm-am123;  27.10;  18.35;   467;   634;   239;    57;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 2539
2023-03-03 11:56:23; hka-aqm-am123;  27.05;  18.42;   472;   627;   202;    47;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 2540
2023-03-03 12:11:29; hka-aqm-am123;  26.99;  18.49;   467;   632;   185;    43;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 2541
2023-03-03 12:26:36; hka-aqm-am123;  26.87;  18.49;   472;   665;   174;    41;     0;     0;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 2542
2023-03-03 12:41:42; hka-aqm-am123;  26.82;  18.56;   472;   667;   168;    40;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 2543
2023-03-03 12:56:49; hka-aqm-am123;  26.77;  18.56;   474;   635;   164;    41;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 2544
2023-03-03 13:11:55; hka-aqm-am123;  26.75;  18.63;   477;   686;   159;    40;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 2545
2023-03-03 13:27:01; hka-aqm-am123;  26.60;  18.70;   490;   722;   151;    37;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 2546
2023-03-03 13:42:08; hka-aqm-am123;  26.57;  18.73;   484;   705;   147;    36;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 1; 7; 125000; 2547
2023-03-03 13:57:14; hka-aqm-am123;  26.51;  18.77;   479;   735;   146;    38;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 2548
2023-03-03 14:12:22; hka-aqm-am123;  26.46;  18.84;   488;   732;   140;    35;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 2549
2023-03-03 14:27:28; hka-aqm-am123;  26.47;  18.84;   486;   738;   135;    34;     1;     0;  -110;  -110;   0.5; drag-lps8-03; 5; 7; 125000; 2550
2023-03-03 14:42:35; hka-aqm-am123;  26.39;  18.91;   497;   773;   134;    36;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 3; 7; 125000; 2551
2023-03-03 14:57:42; hka-aqm-am123;  26.45;  18.91;   489;   765;   126;    32;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 2552
