# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:07:05; hka-aqm-am308;  27.83;  43.68;   469;   588;     4;     0;     4;     2;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 9683
2023-09-05 00:22:11; hka-aqm-am308;  27.80;  43.74;   475;   585;     4;     0;     4;     2;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 9684
2023-09-05 00:37:18; hka-aqm-am308;  27.78;  43.74;   468;   584;     4;     0;     4;     2;   -74;   -74;  10.8; drag-lps8-05; 1; 8; 125000; 9685
2023-09-05 00:52:24; hka-aqm-am308;  27.76;  43.77;   469;   582;     4;     0;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 9686
2023-09-05 01:07:30; hka-aqm-am308;  27.73;  43.81;   468;   576;     4;     0;     4;     2;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 9687
2023-09-05 01:22:39; hka-aqm-am308;  27.71;  43.84;   468;   598;     4;     0;     4;     2;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 9688
2023-09-05 01:37:46; hka-aqm-am308;  27.69;  43.87;   471;   576;     4;     0;     4;     2;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 9689
2023-09-05 01:52:52; hka-aqm-am308;  27.68;  43.87;   473;   583;     4;     1;     4;     2;  -129;  -129; -10.2; drag-lps8-03; 4; 8; 125000; 9690
2023-09-05 02:07:58; hka-aqm-am308;  27.68;  43.90;   468;   596;     6;     2;     4;     2;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 9691
2023-09-05 02:23:04; hka-aqm-am308;  27.64;  43.90;   474;   550;     4;     2;     4;     2;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 9692
2023-09-05 02:38:11; hka-aqm-am308;  27.64;  43.94;   474;   576;     4;     0;     4;     2;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 9693
2023-09-05 02:53:17; hka-aqm-am308;  27.61;  43.94;   470;   601;     4;     0;     4;     2;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 9694
2023-09-05 03:08:24; hka-aqm-am308;  27.60;  43.94;   475;   587;     4;     2;     4;     2;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 9695
2023-09-05 03:23:30; hka-aqm-am308;  27.57;  44.00;   474;   587;     4;     0;     4;     2;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 9696
2023-09-05 03:38:39; hka-aqm-am308;  27.57;  44.00;   474;   568;     7;     3;     4;     2;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 9697
2023-09-05 03:53:45; hka-aqm-am308;  27.53;  44.07;   469;   584;     7;     3;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 9698
2023-09-05 04:08:51; hka-aqm-am308;  27.51;  44.07;   470;   577;     7;     3;     4;     2;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 9699
2023-09-05 04:23:59; hka-aqm-am308;  27.50;  44.07;   469;   575;     4;     0;     4;     2;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 9700
2023-09-05 04:39:05; hka-aqm-am308;  27.49;  44.10;   469;   586;     5;     0;     4;     2;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 9701
2023-09-05 04:54:11; hka-aqm-am308;  27.47;  44.13;   472;   576;     4;     0;     4;     2;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 9702
2023-09-05 05:09:18; hka-aqm-am308;  27.45;  44.13;   469;   575;     4;     2;     4;     2;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 9703
2023-09-05 05:24:24; hka-aqm-am308;  27.42;  44.13;   469;   576;     4;     0;     4;     2;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 9704
2023-09-05 05:39:30; hka-aqm-am308;  27.42;  44.13;   467;   576;     7;     3;     4;     2;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 9705
2023-09-05 05:51:58; hka-aqm-am308;  27.38;  44.20;   467;   583;   114;    18;     4;     2;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 9706
2023-09-05 06:02:58; hka-aqm-am308;  27.42;  44.13;   465;   580;     7;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 9707
2023-09-05 06:18:05; hka-aqm-am308;  27.43;  43.97;   471;   584;     5;     1;     2;     0;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 9708
2023-09-05 06:33:11; hka-aqm-am308;  27.41;  44.03;   465;   581;    18;     4;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 9709
2023-09-05 06:48:19; hka-aqm-am308;  27.38;  44.29;   465;   577;    51;    10;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 9710
2023-09-05 07:03:25; hka-aqm-am308;  27.38;  44.36;   465;   583;   110;    28;     2;     0;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 9711
2023-09-05 07:18:31; hka-aqm-am308;  27.36;  44.42;   467;   582;   169;    48;     2;     0;  -130;  -130;  -9.8; drag-lps8-03; 6; 8; 125000; 9712
2023-09-05 07:33:38; hka-aqm-am308;  27.36;  44.42;   463;   575;   198;    53;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 9713
2023-09-05 07:48:44; hka-aqm-am308;  27.35;  44.42;   463;   551;   222;    60;     2;     0;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 9714
2023-09-05 08:03:50; hka-aqm-am308;  27.34;  44.39;   462;   579;   215;    50;     2;     0;   -77;   -77;  12.8; drag-lps8-05; 7; 8; 125000; 9715
2023-09-05 08:18:58; hka-aqm-am308;  27.33;  44.42;   464;   579;   242;    59;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 9716
2023-09-05 08:34:04; hka-aqm-am308;  27.33;  44.39;   468;   585;   242;    56;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 9717
2023-09-05 08:49:11; hka-aqm-am308;  27.33;  44.33;   462;   574;   260;    63;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 9718
2023-09-05 09:04:18; hka-aqm-am308;  27.31;  44.33;   459;   574;   278;    67;     2;     0;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 9719
2023-09-05 09:19:25; hka-aqm-am308;  27.33;  44.33;   469;   590;   302;    76;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 9720
2023-09-05 09:34:31; hka-aqm-am308;  27.31;  44.26;   466;   567;   321;    80;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 0; 8; 125000; 9721
2023-09-05 09:49:37; hka-aqm-am308;  27.31;  44.26;   461;   568;   332;    83;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 9722
2023-09-05 10:04:43; hka-aqm-am308;  27.31;  44.20;   459;   593;   343;    85;     2;     0;   -74;   -74;  10.2; drag-lps8-05; 1; 8; 125000; 9723
