# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:00:10; hka-aqm-am209;  22.97;  31.84;   481;   630;     5;     0;     6;    11;   -78;   -78;   9.5; drag-lps8-05; 1; 8; 125000; 6314
2023-03-15 00:15:16; hka-aqm-am209;  22.82;  31.98;   474;   606;     5;     1;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 6315
2023-03-15 00:30:23; hka-aqm-am209;  22.90;  32.05;   465;   615;     5;     1;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 6316
2023-03-15 00:45:29; hka-aqm-am209;  22.84;  31.98;   462;   587;     5;     1;     6;    11;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 6317
2023-03-15 01:00:35; hka-aqm-am209;  22.73;  32.25;   465;   613;     5;     0;     5;     0;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 6318
2023-03-15 01:15:42; hka-aqm-am209;  22.82;  32.11;   472;   603;     5;     0;     0;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 6319
2023-03-15 01:30:50; hka-aqm-am209;  22.75;  32.18;   462;   611;     5;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 6320
2023-03-15 01:45:57; hka-aqm-am209;  22.96;  32.08;   472;   618;     5;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 6321
2023-03-15 02:01:03; hka-aqm-am209;  22.92;  31.84;   465;   608;     5;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 6322
2023-03-15 02:16:09; hka-aqm-am209;  23.02;  31.91;   459;   613;     7;     2;     6;    11;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 6323
2023-03-15 02:31:16; hka-aqm-am209;  22.97;  31.71;   455;   609;     5;     0;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 6324
2023-03-15 02:46:22; hka-aqm-am209;  23.05;  31.88;   455;   632;     7;     2;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 6325
2023-03-15 03:01:31; hka-aqm-am209;  23.12;  31.51;   448;   602;     5;     0;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6326
2023-03-15 03:16:37; hka-aqm-am209;  22.98;  31.74;   455;   600;     7;     2;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 6327
2023-03-15 03:31:43; hka-aqm-am209;  23.00;  31.64;   457;   559;     7;     2;     6;    11;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 6328
2023-03-15 03:46:51; hka-aqm-am209;  22.92;  31.78;   454;   613;     5;     0;     6;    11;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 6329
2023-03-15 04:01:57; hka-aqm-am209;  23.06;  31.51;   452;   606;     5;     0;     6;    11;   -78;   -78;   8.8; drag-lps8-05; 6; 8; 125000; 6330
2023-03-15 04:17:03; hka-aqm-am209;  22.89;  31.64;   445;   662;     5;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 6331
2023-03-15 04:32:10; hka-aqm-am209;  22.99;  31.61;   447;   605;     5;     0;     6;    11;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 6332
2023-03-15 04:47:16; hka-aqm-am209;  22.92;  31.44;   451;   586;     5;     0;     6;    11;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 6333
2023-03-15 05:02:23; hka-aqm-am209;  22.88;  31.71;   446;   611;     5;     0;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 6334
2023-03-15 05:17:29; hka-aqm-am209;  22.90;  31.41;   443;   604;     5;     0;     6;    11;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 6335
2023-03-15 05:32:36; hka-aqm-am209;  22.80;  31.58;   452;   610;     5;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 6336
2023-03-15 05:47:42; hka-aqm-am209;  22.94;  31.34;   446;   624;     5;     0;     6;    11;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 6337
2023-03-15 06:02:51; hka-aqm-am209;  22.78;  31.41;   449;   549;     5;     1;     6;    11;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6338
