# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:12:01; hka-aqm-am205;  23.88;  49.38;   433;   595;     8;     2;     2;     0;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 16129
2023-09-23 00:27:08; hka-aqm-am205;  23.85;  49.44;   432;   587;     6;     0;     2;     0;  -105;  -105;  10.5; drag-lps8-03; 0; 8; 125000; 16130
2023-09-23 00:42:15; hka-aqm-am205;  23.83;  49.54;   432;   593;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 16131
2023-09-23 00:57:21; hka-aqm-am205;  23.80;  49.60;   432;   600;     6;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 6; 8; 125000; 16132
2023-09-23 01:12:27; hka-aqm-am205;  23.78;  49.63;   435;   588;     8;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 8; 125000; 16133
2023-09-23 01:27:34; hka-aqm-am205;  23.76;  49.70;   438;   583;     6;     0;     2;     0;  -105;  -105;  10.8; drag-lps8-03; 4; 8; 125000; 16134
2023-09-23 01:42:40; hka-aqm-am205;  23.72;  49.79;   429;   596;     8;     2;     2;     0;  -107;  -107;  10.5; drag-lps8-03; 0; 8; 125000; 16135
2023-09-23 01:57:46; hka-aqm-am205;  23.71;  49.82;   436;   595;     6;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 1; 8; 125000; 16136
2023-09-23 02:12:55; hka-aqm-am205;  23.70;  49.89;   435;   589;     8;     2;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 16137
2023-09-23 02:28:01; hka-aqm-am205;  23.66;  49.95;   433;   585;     8;     2;     2;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 16138
2023-09-23 02:43:08; hka-aqm-am205;  23.64;  50.01;   430;   572;     7;     2;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 7; 8; 125000; 16139
2023-09-23 02:58:15; hka-aqm-am205;  23.61;  50.05;   431;   583;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 5; 8; 125000; 16140
2023-09-23 03:13:21; hka-aqm-am205;  23.60;  50.11;   436;   584;     8;     2;     2;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 8; 125000; 16141
2023-09-23 03:28:28; hka-aqm-am205;  23.57;  50.17;   437;   577;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 16142
2023-09-23 03:43:35; hka-aqm-am205;  23.54;  50.21;   437;   588;     6;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 7; 8; 125000; 16143
2023-09-23 03:58:41; hka-aqm-am205;  23.53;  50.24;   426;   590;     6;     0;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 6; 8; 125000; 16144
2023-09-23 04:13:47; hka-aqm-am205;  23.52;  50.33;   433;   586;     6;     1;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 16145
2023-09-23 04:28:54; hka-aqm-am205;  23.49;  50.36;   427;   586;     6;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 16146
2023-09-23 04:44:00; hka-aqm-am205;  23.46;  50.43;   429;   629;     6;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 0; 8; 125000; 16147
2023-09-23 04:59:06; hka-aqm-am205;  23.45;  50.46;   428;   582;     6;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 16148
2023-09-23 05:14:15; hka-aqm-am205;  23.42;  50.49;   430;   582;     8;     2;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 6; 8; 125000; 16149
2023-09-23 05:29:21; hka-aqm-am205;  23.37;  50.56;   429;   597;     6;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 8; 125000; 16150
2023-09-23 05:44:27; hka-aqm-am205;  23.38;  50.59;   422;   584;     6;     1;     2;     0;  -108;  -108;   8.2; drag-lps8-03; 1; 8; 125000; 16151
2023-09-23 05:59:34; hka-aqm-am205;  23.36;  50.62;   424;   542;     6;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 16152
2023-09-23 06:14:41; hka-aqm-am205;  23.32;  50.65;   421;   572;     6;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 3; 8; 125000; 16153
2023-09-23 06:29:47; hka-aqm-am205;  23.30;  50.68;   423;   571;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-05; 4; 8; 125000; 16154
2023-09-23 06:44:54; hka-aqm-am205;  23.27;  50.65;   430;   583;     8;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 16155
2023-09-23 07:00:01; hka-aqm-am205;  23.26;  50.65;   421;   588;    25;     6;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 16156
2023-09-23 07:15:07; hka-aqm-am205;  23.23;  50.62;   422;   583;    88;    26;     2;     0;  -107;  -107;   9.8; drag-lps8-03; 1; 8; 125000; 16157
2023-09-23 07:30:14; hka-aqm-am205;  23.24;  50.56;   423;   588;   157;    45;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 6; 8; 125000; 16158
2023-09-23 07:45:21; hka-aqm-am205;  23.28;  50.40;   419;   587;   290;    85;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 16159
2023-09-23 08:00:27; hka-aqm-am205;  23.31;  50.21;   420;   585;   600;   172;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 5; 8; 125000; 16160
2023-09-23 08:04:34; hka-aqm-am205;  23.34;  50.11;   421;   592;   934;   270;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 16161
2023-09-23 08:05:14; hka-aqm-am205;  23.33;  50.11;   424;   588;  1032;   299;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 16162
2023-09-23 08:06:12; hka-aqm-am205;  23.34;  50.05;   423;   584;  1129;   327;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 8; 125000; 16163
2023-09-23 08:06:54; hka-aqm-am205;  23.34;  50.05;   425;   538;  1271;   368;     0;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 8; 125000; 16164
2023-09-23 08:07:13; hka-aqm-am205;  23.35;  50.05;   422;   551;  1331;   385;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 16165
2023-09-23 08:08:33; hka-aqm-am205;  23.36;  50.01;   426;   564;  1270;   365;     0;     0;  -107;  -107;   9.5; drag-lps8-03; 3; 8; 125000; 16166
2023-09-23 08:14:33; hka-aqm-am205;  23.40;  49.85;   417;   581;  1090;   311;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 16167
2023-09-23 08:14:54; hka-aqm-am205;  23.42;  49.85;   418;   598;  1237;   353;     0;     0;  -108;  -108;  10.0; drag-lps8-03; 0; 8; 125000; 16168
2023-09-23 08:15:32; hka-aqm-am205;  23.42;  49.85;   421;   591;  1423;   409;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 4; 8; 125000; 16169
2023-09-23 08:16:13; hka-aqm-am205;  23.42;  49.85;   423;   588;  1719;   493;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 16170
2023-09-23 08:16:33; hka-aqm-am205;  23.42;  49.82;   422;   585;  1798;   515;     0;     0;  -108;  -108;   9.8; drag-lps8-03; 7; 8; 125000; 16171
2023-09-23 08:17:52; hka-aqm-am205;  23.44;  49.79;   426;   581;  2005;   572;     0;     0;  -102;  -102;   9.0; drag-lps8-05; 6; 8; 125000; 16172
2023-09-23 08:18:12; hka-aqm-am205;  23.44;  49.79;   423;   580;  2072;   591;     0;     0;  -107;  -107;   9.8; drag-lps8-03; 1; 8; 125000; 16173
2023-09-23 08:18:34; hka-aqm-am205;  23.47;  49.79;   421;   577;  2231;   639;     1;     0;  -103;  -103;  10.2; drag-lps8-05; 4; 8; 125000; 16174
2023-09-23 08:18:53; hka-aqm-am205;  23.47;  49.76;   419;   587;  2425;   694;     1;     0;  -108;  -108;   9.0; drag-lps8-03; 3; 8; 125000; 16175
2023-09-23 08:19:33; hka-aqm-am205;  23.47;  49.73;   417;   583;  2633;   755;     0;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 16176
2023-09-23 08:19:53; hka-aqm-am205;  23.48;  49.73;   417;   582;  2828;   810;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 16177
2023-09-23 08:20:53; hka-aqm-am205;  23.48;  49.70;   417;   579;  2502;   716;     0;     0;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 16178
2023-09-23 08:21:13; hka-aqm-am205;  23.48;  49.66;   417;   600;  2149;   615;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 16179
